fix,624402,624666,601.6,580.1,Dafiti 4.jpg,None
sac,624666,624718,599.7,582.8,375.1,614.4,278.0,226.8120808069976,Dafiti 4.jpg,None,None
fix,624718,624836,362.8,616.6,Dafiti 4.jpg,None
sac,624836,624850,367.5,618.9,400.1,617.2,76.0,32.644295060546206,Dafiti 4.jpg,None,None
fix,624850,625060,395.7,617.3,Dafiti 4.jpg,None
sac,625060,625140,394.5,617.2,1114.8,434.9,349.0,743.0110227984508,Dafiti 4.jpg,None,None
fix,625140,625310,1118.6,430.8,Dafiti 4.jpg,None
sac,625310,625328,1119.9,432.4,1100.1,411.3,88.0,28.93527259246067,Dafiti 4.jpg,None,None
fix,625328,625696,1108.0,416.4,Dafiti 4.jpg,None
sac,625696,625732,1109.2,417.7,1095.7,556.9,239.0,139.85310150296988,Dafiti 4.jpg,None,None
fix,625732,625984,1094.7,555.3,Dafiti 4.jpg,None
sac,625984,626012,1092.8,557.1,1089.5,480.2,169.0,76.97077367416807,Dafiti 4.jpg,None,None
fix,626012,626252,1091.2,491.7,Dafiti 5.jpg,None
fix,626420,627002,704.8,407.1,Dafiti 5.jpg,None
sac,627002,627036,701.2,413.3,585.5,356.0,212.0,129.11150219868102,Dafiti 5.jpg,None,None
fix,627036,627434,595.1,370.0,Dafiti 5.jpg,None
sac,627434,627462,591.9,366.6,700.5,424.2,233.0,122.92973602835077,Dafiti 5.jpg,None,None
fix,627462,627540,692.8,422.8,Dafiti 5.jpg,None
sac,627540,627586,696.2,429.8,618.4,725.9,445.0,306.15037154966836,Dafiti 5.jpg,None,None
fix,627586,627702,614.1,727.0,Dafiti 5.jpg,None
sac,627702,627724,613.4,730.2,537.5,720.2,147.0,76.55592726889275,Dafiti 5.jpg,None,None
fix,627724,627912,539.7,727.1,Dafiti 5.jpg,None
sac,627912,627950,537.4,728.7,725.3,711.0,193.0,188.7318203165539,Dafiti 5.jpg,None,None
fix,627950,628406,725.3,715.1,Dafiti 5.jpg,None
sac,628406,628446,725.9,716.9,948.6,705.3,226.0,223.00190582145262,Dafiti 5.jpg,None,None
fix,628446,628646,949.5,707.4,Dafiti 5.jpg,None
sac,628646,628688,951.7,705.7,1137.1,712.8,163.0,185.5358994911765,Dafiti 5.jpg,None,None
fix,628688,628868,1134.1,714.8,Dafiti 5.jpg,None
sac,628868,628926,1134.1,715.5,1146.4,314.3,354.0,401.38850257574643,Dafiti 5.jpg,None,None
fix,628926,629064,1148.6,316.7,Dafiti 5.jpg,None
sac,629064,629094,1147.3,315.5,1172.3,188.4,278.0,129.53536196730218,Dafiti 5.jpg,None,None
fix,629094,629252,1172.2,198.8,Dafiti 5.jpg,None
sac,629252,629296,1171.7,201.6,951.4,305.9,336.0,243.7428563055747,Dafiti 5.jpg,None,None
fix,629296,629510,951.1,311.9,Dafiti 5.jpg,None
sac,629510,629554,949.8,319.4,607.9,338.4,324.0,342.4275251786865,Dafiti 5.jpg,None,None
fix,629554,629762,580.7,349.5,Dafiti 5.jpg,None
sac,629762,629788,575.5,351.2,658.0,365.6,144.0,83.74729846389077,Dafiti 5.jpg,None,None
fix,629788,630048,654.0,369.6,Dafiti 5.jpg,None
sac,630048,630098,654.7,374.8,703.0,224.0,313.0,158.34623456211392,Dafiti 5.jpg,None,None
fix,630098,630308,705.8,215.0,Dafiti 5.jpg,None
sac,630308,630324,706.5,214.3,733.9,194.6,93.0,33.74685170501093,Dafiti 5.jpg,None,None
fix,630324,630474,728.9,198.3,Dafiti 5.jpg,None
sac,630474,630516,728.9,198.4,509.5,203.9,268.0,219.4689271856041,Dafiti 5.jpg,None,None
fix,630516,630652,514.7,212.0,Dafiti 5.jpg,None
sac,630652,630694,516.1,223.7,455.5,429.3,338.0,214.34486231304916,Dafiti 5.jpg,None,None
fix,630694,631016,450.1,426.5,Dafiti 5.jpg,None
sac,631016,631044,450.9,430.9,335.8,402.7,186.0,118.50421933416546,Dafiti 5.jpg,None,None
fix,631044,631194,329.8,406.2,Dafiti 5.jpg,None
sac,631194,631262,329.1,408.6,950.9,376.6,341.0,622.6228714077246,Dafiti 5.jpg,None,None
fix,631262,631534,955.8,376.8,Dafiti 5.jpg,None
sac,631534,631588,959.3,376.7,750.8,388.6,277.0,208.83931622182638,Dafiti 5.jpg,None,None
fix,631588,631800,733.4,392.1,Dafiti 5.jpg,None
sac,631800,631844,732.5,393.9,492.1,393.4,299.0,240.40051996615978,Dafiti 5.jpg,None,None
fix,631844,632300,491.8,398.9,Dafiti 5.jpg,None
sac,632300,632388,492.5,403.6,582.6,495.9,270.0,128.9856581174822,Dafiti 5.jpg,None,None
fix,632388,632418,571.6,519.0,Dafiti 5.jpg,None
sac,632418,632426,553.5,514.9,542.6,500.1,86.0,18.38069639594752,Dafiti 5.jpg,None,None
fix,632426,632450,535.4,482.1,Dafiti 5.jpg,None
sac,632450,632524,532.6,457.6,580.6,449.8,249.0,48.629620603085115,Dafiti 5.jpg,None,None
fix,632524,632696,582.9,460.5,Dafiti 5.jpg,None
sac,632696,632722,583.0,463.3,663.9,523.3,211.0,100.72144756704002,Dafiti 5.jpg,None,None
fix,632722,632998,659.2,521.1,Dafiti 5.jpg,None
sac,632998,633014,657.3,523.2,626.5,535.2,77.0,33.055105505806466,Dafiti 5.jpg,None,None
fix,633014,633092,633.9,537.1,Dafiti 5.jpg,None
fix,633174,633192,633.8,539.6,VTR 1.jpg,None
sac,633192,633230,634.3,540.5,462.1,517.1,235.0,173.7826228366921,VTR 1.jpg,None,None
fix,633230,633484,464.4,523.6,VTR 1.jpg,None
sac,633484,633536,464.0,525.7,750.9,467.0,235.0,292.84347354858363,VTR 1.jpg,None,None
fix,633536,633694,750.2,467.5,VTR 1.jpg,None
sac,633694,633718,750.0,467.6,720.9,427.5,127.0,49.54614011202087,VTR 1.jpg,None,None
fix,633718,634434,721.7,434.6,VTR 1.jpg,None
sac,634434,634480,719.9,434.0,460.3,343.7,311.0,274.8567808877925,VTR 1.jpg,None,None
fix,634480,634696,464.8,347.1,VTR 1.jpg,None
sac,634696,634732,462.4,345.5,377.1,254.3,234.0,124.87405655299258,VTR 1.jpg,None,None
fix,634732,634872,375.9,262.7,VTR 1.jpg,None
sac,634872,634890,376.0,263.2,414.0,270.0,81.0,38.60362677262332,VTR 1.jpg,None,None
fix,634890,635064,407.4,271.1,VTR 1.jpg,None
sac,635064,635124,407.5,272.5,418.7,555.0,420.0,282.7219305253839,VTR 1.jpg,None,None
fix,635124,635332,418.0,573.9,VTR 1.jpg,None
sac,635332,635382,417.4,577.5,781.9,564.6,295.0,364.72820017103146,VTR 1.jpg,None,None
fix,635382,635596,782.2,569.8,VTR 1.jpg,None
sac,635596,635642,785.3,573.4,952.3,345.3,397.0,282.69879730907945,VTR 1.jpg,None,None
fix,635642,635834,957.0,346.1,VTR 1.jpg,None
sac,635834,635882,958.3,342.1,1244.2,299.1,254.0,289.1155651292404,VTR 1.jpg,None,None
fix,635882,636104,1247.6,297.1,VTR 1.jpg,None
sac,636104,636152,1248.4,296.8,1242.3,180.1,324.0,116.85931712961532,VTR 1.jpg,None,None
fix,636152,636252,1238.1,170.1,VTR 1.jpg,None
sac,636252,636366,1236.7,167.8,239.3,186.6,465.0,997.5771649351242,VTR 1.jpg,None,None
fix,636366,636708,223.2,195.6,VTR 1.jpg,None
sac,636708,636738,218.6,199.9,97.0,182.0,181.0,122.91041453025858,VTR 1.jpg,None,None
fix,636738,636918,101.4,178.1,VTR 1.jpg,None
sac,636918,636988,95.9,171.4,255.3,529.7,497.0,392.1571751224247,VTR 1.jpg,None,None
fix,636988,637154,260.6,548.4,VTR 1.jpg,None
sac,637154,637198,263.2,550.3,503.4,473.7,309.0,252.11822623523273,VTR 1.jpg,None,None
fix,637198,637436,507.7,482.1,VTR 1.jpg,None
sac,637436,637482,510.3,484.0,460.1,333.1,383.0,159.03097182624518,VTR 1.jpg,None,None
fix,637482,637636,455.4,326.0,VTR 1.jpg,None
sac,637636,637696,454.9,325.1,924.2,340.4,310.0,469.5493371308281,VTR 1.jpg,None,None
fix,637696,637906,931.6,338.8,VTR 1.jpg,None
sac,637906,637950,934.7,341.2,724.1,124.8,538.0,301.9624479964355,VTR 1.jpg,None,None
fix,637950,638124,723.0,121.9,VTR 1.jpg,None
sac,638124,638182,721.2,117.7,447.8,132.2,331.0,273.78423986782,VTR 1.jpg,None,None
fix,638182,638474,433.1,132.2,VTR 1.jpg,None
sac,638474,638516,430.7,130.9,243.9,0.5,329.0,227.81220336057504,VTR 1.jpg,None,None
fix,638516,638714,251.2,26.8,VTR 1.jpg,None
sac,638714,638748,250.2,35.5,325.7,165.9,332.0,150.67982612148182,VTR 1.jpg,None,None
fix,638748,638956,319.1,158.5,VTR 1.jpg,None
sac,638956,639042,318.9,161.4,790.3,435.2,423.0,545.146218917457,VTR 1.jpg,None,None
fix,639042,639302,803.0,452.3,VTR 1.jpg,None
sac,639302,639328,806.0,461.0,741.5,508.3,171.0,79.98462352227459,VTR 1.jpg,None,None
fix,639328,639664,754.7,509.1,VTR 1.jpg,None
sac,639664,639694,756.8,517.5,703.4,431.6,232.0,101.14529153648228,VTR 1.jpg,None,None
fix,639694,639940,704.4,442.0,VTR 1.jpg,None
sac,639940,639978,703.7,442.3,843.6,331.1,279.0,178.7105201156328,VTR 1.jpg,None,None
fix,639978,640224,843.1,338.7,VTR 1.jpg,None
sac,640224,640280,844.4,339.6,504.7,589.9,420.0,421.9551871940905,VTR 1.jpg,None,None
fix,640280,640568,503.6,592.7,VTR 2.jpg,None
sac,640568,640604,501.2,593.9,680.8,502.7,232.0,201.42889564310278,VTR 2.jpg,None,None
fix,640604,640812,717.2,466.5,VTR 2.jpg,None
sac,640812,640834,719.8,460.4,718.0,415.6,126.0,44.83614613233385,VTR 2.jpg,None,None
fix,640834,641534,719.1,430.1,VTR 2.jpg,None
sac,641534,641580,716.6,431.9,598.3,389.5,238.0,125.66881076862315,VTR 2.jpg,None,None
fix,641580,641758,582.5,385.1,VTR 2.jpg,None
sac,641758,641804,577.2,379.2,688.3,182.1,384.0,226.2556518631081,VTR 2.jpg,None,None
fix,641804,641962,689.6,184.7,VTR 2.jpg,None
sac,641962,642002,689.6,182.5,517.1,151.8,233.0,175.21055904254172,VTR 2.jpg,None,None
fix,642002,642192,520.7,155.9,VTR 2.jpg,None
sac,642192,642228,518.5,158.5,356.6,139.0,229.0,163.07010762245787,VTR 2.jpg,None,None
fix,642228,642380,363.5,144.0,VTR 2.jpg,None
sac,642380,642422,362.3,147.6,361.2,228.8,239.0,81.20745039711568,VTR 2.jpg,None,None
fix,642422,642716,359.8,239.8,VTR 2.jpg,None
sac,642716,642756,359.2,244.1,324.1,291.4,185.0,58.900764001836144,VTR 2.jpg,None,None
fix,642756,643078,315.5,301.6,VTR 2.jpg,None
sac,643078,643140,315.0,303.3,815.2,363.7,332.0,503.83350424520205,VTR 2.jpg,None,None
fix,643140,643312,820.6,366.4,VTR 2.jpg,None
sac,643312,643352,826.1,368.1,741.2,392.3,226.0,88.28165154775932,VTR 2.jpg,None,None
fix,643352,643526,727.5,395.0,VTR 2.jpg,None
sac,643526,643562,727.6,393.0,518.2,396.2,295.0,209.4244493844976,VTR 2.jpg,None,None
fix,643562,643744,523.4,401.0,VTR 2.jpg,None
sac,643744,643762,520.6,403.2,481.1,412.6,88.0,40.60307870100493,VTR 2.jpg,None,None
fix,643762,644018,489.4,411.2,VTR 2.jpg,None
sac,644018,644042,490.0,411.8,565.1,421.2,144.0,75.68599606267995,VTR 2.jpg,None,None
fix,644042,644256,555.4,421.2,VTR 2.jpg,None
sac,644256,644286,556.2,424.3,694.9,416.5,214.0,138.91914914798457,VTR 2.jpg,None,None
fix,644286,644616,693.7,417.9,VTR 2.jpg,None
sac,644616,644632,696.1,419.4,733.6,430.1,86.0,38.99666652420436,VTR 2.jpg,None,None
fix,644632,644812,727.9,429.7,VTR 2.jpg,None
sac,644812,644832,724.6,429.0,681.3,431.0,87.0,43.3461647669088,VTR 2.jpg,None,None
fix,644832,645064,690.5,432.0,VTR 2.jpg,None
sac,645064,645082,691.2,434.5,734.1,430.8,85.0,43.059261489254524,VTR 2.jpg,None,None
fix,645082,645300,724.6,433.6,VTR 2.jpg,None
sac,645300,645336,723.5,435.4,891.0,420.5,218.0,168.16141055545413,VTR 2.jpg,None,None
fix,645336,645590,882.5,422.2,VTR 2.jpg,None
sac,645590,645616,883.4,422.1,886.7,358.2,172.0,63.98515452821854,VTR 2.jpg,None,None
fix,645616,645922,889.1,373.0,VTR 2.jpg,None
sac,645922,645952,888.3,372.6,856.7,435.1,168.0,70.03434871546956,VTR 2.jpg,None,None
fix,645952,646272,856.7,426.6,VTR 2.jpg,None
sac,646272,646296,856.3,427.3,925.4,428.5,124.0,69.11041889614042,VTR 2.jpg,None,None
fix,646296,646510,913.8,427.3,VTR 2.jpg,None
sac,646510,646546,914.6,429.0,1062.2,413.4,191.0,148.4221007801736,VTR 2.jpg,None,None
fix,646546,646762,1054.9,419.2,VTR 2.jpg,None
sac,646762,646788,1055.4,421.9,1045.5,356.9,169.0,65.74960075924417,VTR 2.jpg,None,None
fix,646788,647114,1046.6,375.0,VTR 2.jpg,None
sac,647114,647174,1044.5,381.9,1096.1,537.8,171.0,164.21744730691677,VTR 2.jpg,None,None
fix,647174,647428,1090.0,556.0,VTR 2.jpg,None
sac,647428,647456,1089.5,555.5,1089.1,492.0,154.0,63.50125983002227,VTR 3.jpg,None,None
fix,647456,647614,1092.0,509.7,VTR 3.jpg,None
sac,647614,647664,1090.4,512.5,747.3,460.2,351.0,347.06325071951954,VTR 3.jpg,None,None
fix,647664,647822,748.4,462.6,VTR 3.jpg,None
sac,647822,647846,746.0,464.2,718.4,424.7,128.0,48.18723897464972,VTR 3.jpg,None,None
fix,647846,648560,719.2,436.1,VTR 3.jpg,None
sac,648560,648606,716.6,437.1,457.1,340.2,326.0,277.00155234222063,VTR 3.jpg,None,None
fix,648606,648854,457.8,343.9,VTR 3.jpg,None
sac,648854,648908,453.5,345.5,535.8,562.4,442.0,231.98900836031,VTR 3.jpg,None,None
fix,648908,649064,542.0,583.0,VTR 3.jpg,None
sac,649064,649086,540.0,584.4,502.7,601.8,102.0,41.15883866194478,VTR 3.jpg,None,None
fix,649086,649308,506.8,599.0,VTR 3.jpg,None
sac,649308,649348,505.4,600.9,702.8,549.5,234.0,203.98215608233969,VTR 3.jpg,None,None
fix,649348,649586,702.2,555.2,VTR 3.jpg,None
sac,649586,649614,706.5,555.6,818.3,533.6,174.0,113.94402134381598,VTR 3.jpg,None,None
fix,649614,649826,818.1,535.9,VTR 3.jpg,None
sac,649826,649850,817.8,535.8,892.6,549.4,140.0,76.02631123499292,VTR 3.jpg,None,None
fix,649850,650132,887.3,548.6,VTR 3.jpg,None
sac,650132,650212,888.9,549.8,458.8,297.8,375.0,498.48772301833066,VTR 3.jpg,None,None
fix,650212,650682,446.7,292.0,VTR 3.jpg,None
sac,650682,650740,446.4,294.2,336.7,637.3,435.0,360.21063282474046,VTR 3.jpg,None,None
fix,650740,651048,335.6,637.1,VTR 3.jpg,None
sac,651048,651090,334.0,641.9,318.4,569.4,215.0,74.15935544487965,VTR 3.jpg,None,None
fix,651090,651278,314.8,564.1,VTR 3.jpg,None
sac,651278,651300,313.7,563.0,309.6,519.7,127.0,43.49367770147744,VTR 3.jpg,None,None
fix,651300,651532,311.6,530.7,VTR 3.jpg,None
sac,651532,651544,309.4,533.8,288.5,527.2,58.0,21.917344729688352,VTR 3.jpg,None,None
fix,651544,652332,289.3,532.2,VTR 3.jpg,None
sac,652332,652360,289.0,540.2,323.1,616.3,168.0,83.39076687499634,VTR 3.jpg,None,None
fix,652360,652620,326.3,604.0,VTR 3.jpg,None
sac,652620,652642,326.5,602.4,327.4,557.6,123.0,44.80903926664793,VTR 3.jpg,None,None
fix,652642,652854,327.4,567.9,VTR 3.jpg,None
sac,652854,652876,324.9,566.8,399.2,577.6,137.0,75.0808231174912,VTR 3.jpg,None,None
fix,652876,653242,389.1,576.3,VTR 3.jpg,None
sac,653242,653272,389.7,577.3,347.3,672.4,204.0,104.12382052153102,VTR 3.jpg,None,None
fix,653272,653508,349.1,664.9,VTR 3.jpg,None
sac,653508,653552,349.2,662.7,579.0,564.5,283.0,249.902541003488,VTR 3.jpg,None,None
fix,653552,653684,576.8,571.4,VTR 3.jpg,None
sac,653684,653706,577.3,573.1,517.6,593.9,120.0,63.21969629791012,VTR 3.jpg,None,None
fix,653706,653856,524.7,595.6,VTR 3.jpg,None
sac,653856,653868,523.4,601.4,499.6,605.7,65.0,24.185326129701007,VTR 3.jpg,None,None
fix,653868,654076,501.3,606.7,VTR 3.jpg,None
sac,654076,654100,503.3,609.2,505.4,541.5,170.0,67.73256233156994,VTR 3.jpg,None,None
fix,654100,654262,509.8,553.8,VTR 3.jpg,None
sac,654262,654336,511.2,553.7,1095.3,532.3,294.0,584.4918904484474,VTR 3.jpg,None,None
fix,654336,654632,1060.6,544.5,VTR 3.jpg,None
fix,654846,655000,604.5,364.8,VTR 4.jpg,None
sac,655000,655030,603.7,367.4,720.1,416.4,217.0,126.29315104153508,VTR 4.jpg,None,None
fix,655030,655408,709.9,413.8,VTR 4.jpg,None
sac,655408,655438,709.4,412.9,612.1,357.6,219.0,111.91684412991633,VTR 4.jpg,None,None
fix,655438,655702,624.1,369.1,VTR 4.jpg,None
sac,655702,655730,622.0,369.4,512.6,374.7,179.0,109.52830684348223,VTR 4.jpg,None,None
fix,655730,655892,523.6,371.8,VTR 4.jpg,None
sac,655892,655918,520.1,368.3,498.6,407.2,86.0,44.446147189604616,VTR 4.jpg,None,None
fix,655918,656180,501.9,398.6,VTR 4.jpg,None
sac,656180,656208,502.8,398.9,655.6,414.8,236.0,153.62503051260887,VTR 4.jpg,None,None
fix,656208,656470,682.2,414.1,VTR 4.jpg,None
sac,656470,656526,682.2,416.3,1037.1,428.5,243.0,355.10963095922915,VTR 4.jpg,None,None
fix,656526,656738,1036.3,432.5,VTR 4.jpg,None
sac,656738,656790,1041.0,434.3,835.0,440.3,283.0,206.08736011701444,VTR 4.jpg,None,None
fix,656790,656990,822.4,440.6,VTR 4.jpg,None
sac,656990,657010,822.4,442.1,807.0,405.3,121.0,39.892355157348135,VTR 4.jpg,None,None
fix,657010,657238,811.2,415.8,VTR 4.jpg,None
sac,657238,657276,812.1,417.7,816.4,547.7,220.0,130.07109594371846,VTR 4.jpg,None,None
fix,657276,657530,814.4,543.8,VTR 4.jpg,None
sac,657530,657570,814.9,543.8,956.0,463.6,221.0,162.29987677136418,VTR 4.jpg,None,None
fix,657570,657762,956.1,469.2,VTR 4.jpg,None
sac,657762,657784,956.9,471.4,1031.4,441.6,155.0,80.2389556263042,VTR 4.jpg,None,None
fix,657784,658020,1036.5,439.7,VTR 4.jpg,None
sac,658020,658050,1037.9,438.3,1060.3,350.0,190.0,91.09692640259603,VTR 4.jpg,None,None
fix,658050,658244,1059.8,356.1,VTR 4.jpg,None
sac,658244,658266,1057.9,357.6,1066.9,412.9,142.0,56.02758249291143,VTR 4.jpg,None,None
fix,658266,658720,1064.5,416.2,VTR 4.jpg,None
sac,658720,658746,1061.9,419.8,1035.3,476.1,123.0,62.26756780218743,VTR 4.jpg,None,None
fix,658746,659026,1037.9,471.3,VTR 4.jpg,None
sac,659026,659046,1037.3,473.2,1095.6,467.1,108.0,58.61825654179758,VTR 4.jpg,None,None
fix,659046,659284,1091.9,465.1,VTR 4.jpg,None
sac,659284,659296,1093.8,466.2,1106.0,456.0,46.0,15.902201105507404,VTR 4.jpg,None,None
fix,659296,659422,1103.4,454.2,VTR 4.jpg,None
sac,659422,659446,1103.4,453.3,1043.1,404.5,178.0,77.57274005731666,VTR 4.jpg,None,None
fix,659446,659688,1044.5,409.3,VTR 4.jpg,None
sac,659688,659722,1043.6,407.9,1053.9,202.7,393.0,205.45834127627916,VTR 4.jpg,None,None
fix,659722,659952,1058.3,146.8,VTR 4.jpg,None
sac,659952,659966,1058.9,143.0,1035.3,149.8,59.0,24.560130292814137,VTR 4.jpg,None,None
fix,659966,660134,1037.8,152.3,VTR 4.jpg,None
sac,660134,660158,1037.4,155.9,1103.9,164.2,118.0,67.01596824638139,VTR 4.jpg,None,None
fix,660158,660428,1090.7,169.1,VTR 4.jpg,None
sac,660428,660438,1083.7,173.0,1066.5,177.9,61.0,17.884350701101834,VTR 4.jpg,None,None
fix,660438,660588,1067.2,181.5,VTR 4.jpg,None
sac,660588,660644,1068.6,183.6,1050.4,422.0,501.0,239.0937054796717,VTR 4.jpg,None,None
fix,660644,660816,1046.9,440.8,VTR 4.jpg,None
sac,660816,660834,1044.1,444.3,1006.3,463.1,91.0,42.21705816373279,VTR 4.jpg,None,None
fix,660834,661026,1016.9,465.6,VTR 4.jpg,None
sac,661026,661054,1017.2,470.1,1117.4,464.7,162.0,100.34540348217257,VTR 4.jpg,None,None
fix,661054,661274,1105.9,468.4,VTR 4.jpg,None
sac,661274,661298,1106.3,471.0,1031.1,487.9,151.0,77.07561222591752,VTR 4.jpg,None,None
fix,661298,661524,1043.5,488.7,VTR 4.jpg,None
sac,661524,661540,1039.8,492.6,1008.7,510.0,84.0,35.63663844977516,VTR 5.jpg,None,None
fix,661540,661726,1015.8,510.2,VTR 5.jpg,None
sac,661726,661776,1014.6,514.4,708.8,453.6,324.0,311.7856314841979,VTR 5.jpg,None,None
fix,661776,661886,713.3,459.5,VTR 5.jpg,None
fix,662014,662716,713.2,407.5,VTR 5.jpg,None
sac,662716,662760,710.8,412.1,528.3,275.2,318.0,228.1400008766547,VTR 5.jpg,None,None
fix,662760,662938,531.4,282.1,VTR 5.jpg,None
sac,662938,662964,530.1,280.9,485.7,221.3,170.0,74.32038751244505,VTR 5.jpg,None,None
fix,662964,663188,488.4,222.0,VTR 5.jpg,None
sac,663188,663232,489.0,221.1,705.2,194.9,255.0,217.78172558780045,VTR 5.jpg,None,None
fix,663232,663434,702.6,196.0,VTR 5.jpg,None
sac,663434,663454,704.7,197.6,763.3,206.5,120.0,59.27200013497089,VTR 5.jpg,None,None
fix,663454,663600,758.4,206.7,VTR 5.jpg,None
sac,663600,663652,758.5,206.5,467.2,208.6,295.0,291.30756941761746,VTR 5.jpg,None,None
fix,663652,663884,473.4,212.6,VTR 5.jpg,None
sac,663884,663908,471.7,214.4,543.2,202.3,145.0,72.5166187849379,VTR 5.jpg,None,None
fix,663908,664100,533.1,204.0,VTR 5.jpg,None
sac,664100,664116,536.0,204.5,579.4,200.9,99.0,43.54905280255815,VTR 5.jpg,None,None
fix,664116,664332,580.0,201.3,VTR 5.jpg,None
sac,664332,664372,580.9,202.1,487.3,352.5,315.0,177.1471704543993,VTR 5.jpg,None,None
fix,664372,664556,487.6,345.3,VTR 5.jpg,None
sac,664556,664630,485.0,349.4,1057.7,440.5,305.0,579.9004224864818,VTR 5.jpg,None,None
fix,664630,664796,1055.1,443.2,VTR 5.jpg,None
sac,664796,664818,1057.8,446.1,1106.8,481.0,136.0,60.15820808501528,VTR 5.jpg,None,None
fix,664818,665046,1098.4,477.3,VTR 5.jpg,None
sac,665046,665128,1099.0,478.9,521.4,396.1,381.0,583.5045843864468,VTR 5.jpg,None,None
fix,665128,665420,499.6,392.1,VTR 5.jpg,None
sac,665420,665434,489.8,392.5,472.7,377.1,65.0,23.012387968222683,VTR 5.jpg,None,None
fix,665434,665794,476.9,382.5,VTR 5.jpg,None
sac,665794,665814,477.3,384.9,530.4,376.8,113.0,53.71424392095634,VTR 5.jpg,None,None
fix,665814,666134,522.3,374.9,VTR 5.jpg,None
sac,666134,666158,521.9,374.2,460.4,390.0,118.0,63.49716529105847,VTR 5.jpg,None,None
fix,666158,666396,469.5,392.7,VTR 5.jpg,None
sac,666396,666436,467.6,397.3,460.9,468.4,190.0,71.41498442203846,VTR 5.jpg,None,None
fix,666436,666784,455.4,476.4,VTR 5.jpg,None
sac,666784,666810,452.5,477.1,326.0,476.2,199.0,126.50320154051438,VTR 5.jpg,None,None
fix,666810,667170,308.9,483.0,VTR 5.jpg,None
sac,667170,667208,307.2,483.9,461.3,408.3,251.0,171.64547765670963,VTR 5.jpg,None,None
fix,667208,667404,463.9,414.9,VTR 5.jpg,None
sac,667404,667426,468.0,415.2,477.3,377.4,113.0,38.92723981995129,VTR 5.jpg,None,None
fix,667426,667540,475.8,386.2,VTR 5.jpg,None
fix,667732,667772,576.1,412.1,VTR 5.jpg,None
fix,668006,668366,645.0,414.0,VTR 5.jpg,None
sac,668366,668408,645.2,421.0,844.3,441.3,230.0,200.13220630373306,VTR 5.jpg,None,None
fix,668408,668548,839.4,442.4,VTR 5.jpg,None
fix,668626,668928,929.8,498.1,Banco Estado 1.jpg,None
sac,668928,668970,931.4,498.8,715.7,443.2,304.0,222.75064534137712,Banco Estado 1.jpg,None,None
fix,668970,669160,718.0,447.7,Banco Estado 1.jpg,None
sac,669160,669180,716.9,447.3,724.8,414.1,112.0,34.12696880767466,Banco Estado 1.jpg,None,None
fix,669180,669890,722.7,424.5,Banco Estado 1.jpg,None
sac,669890,669938,718.2,431.2,412.6,369.2,324.0,311.825848832325,Banco Estado 1.jpg,None,None
fix,669938,670102,415.3,370.5,Banco Estado 1.jpg,None
sac,670102,670126,408.6,371.0,351.8,328.3,168.0,71.06004503235275,Banco Estado 1.jpg,None,None
fix,670126,670322,354.6,334.0,Banco Estado 1.jpg,None
sac,670322,670352,353.0,333.4,458.1,388.8,202.0,118.80728092166746,Banco Estado 1.jpg,None,None
fix,670352,670568,457.7,390.7,Banco Estado 1.jpg,None
sac,670568,670584,455.8,391.1,435.4,372.2,81.0,27.809530740377525,Banco Estado 1.jpg,None,None
fix,670584,670948,439.2,376.3,Banco Estado 1.jpg,None
sac,670948,671014,439.1,376.4,685.2,620.4,430.0,346.556214776189,Banco Estado 1.jpg,None,None
fix,671014,671346,694.9,634.9,Banco Estado 1.jpg,None
sac,671346,671412,697.4,637.5,478.0,340.7,435.0,369.08887818518724,Banco Estado 1.jpg,None,None
fix,671412,671526,471.8,332.3,Banco Estado 1.jpg,None
sac,671526,671566,469.8,335.3,340.8,232.3,284.0,165.07574019219177,Banco Estado 1.jpg,None,None
fix,671566,671632,341.5,239.3,Banco Estado 1.jpg,None
sac,671632,671686,340.5,238.9,200.6,37.5,421.0,245.22228691536176,Banco Estado 1.jpg,None,None
fix,671686,671798,197.8,32.0,Banco Estado 1.jpg,None
sac,671798,671834,199.3,35.1,291.4,149.4,262.0,146.78862353738452,Banco Estado 1.jpg,None,None
fix,671834,672020,294.5,148.6,Banco Estado 1.jpg,None
sac,672020,672046,297.9,153.9,361.8,189.1,125.0,72.95375247374191,Banco Estado 1.jpg,None,None
fix,672046,672132,354.6,187.8,Banco Estado 1.jpg,None
sac,672132,672182,357.3,192.1,381.5,355.8,400.0,165.47909233495332,Banco Estado 1.jpg,None,None
fix,672182,672642,380.2,368.6,Banco Estado 1.jpg,None
sac,672642,672680,380.5,372.1,454.7,405.8,233.0,81.4943556327676,Banco Estado 1.jpg,None,None
fix,672680,672958,466.2,413.7,Banco Estado 1.jpg,None
sac,672958,672984,467.4,417.5,488.2,488.2,176.0,73.69620071618345,Banco Estado 1.jpg,None,None
fix,672984,673228,486.0,478.0,Banco Estado 1.jpg,None
sac,673228,673252,485.5,478.8,494.2,527.9,121.0,49.86481725625791,Banco Estado 1.jpg,None,None
fix,673252,673596,494.7,520.0,Banco Estado 1.jpg,None
sac,673596,673620,495.1,523.4,458.3,473.5,147.0,62.002016096252866,Banco Estado 1.jpg,None,None
fix,673620,674028,462.4,482.6,Banco Estado 1.jpg,None
sac,674028,674040,463.5,482.6,479.6,469.1,65.0,21.010949526377924,Banco Estado 1.jpg,None,None
