fix,4613243,4613347,309.2,635.0,VTR 1.jpg,None
sac,4613347,4613425,311.6,620.4,367.5,198.9,333.0,425.190616077072,VTR 1.jpg,None,None
fix,4613425,4613681,333.3,138.4,VTR 1.jpg,None
sac,4613681,4613693,308.0,120.2,287.8,121.1,53.0,20.22003956474862,VTR 1.jpg,None,None
fix,4613693,4613845,288.7,120.7,VTR 1.jpg,None
sac,4613845,4613885,292.0,124.6,505.2,155.3,244.0,215.39900185469753,VTR 1.jpg,None,None
fix,4613885,4614049,491.2,186.7,VTR 1.jpg,None
sac,4614049,4614075,493.5,205.9,582.9,210.9,110.0,89.53971186015731,VTR 1.jpg,None,None
fix,4614075,4614149,621.8,207.7,VTR 1.jpg,None
sac,4614149,4614173,628.4,204.6,715.5,201.9,145.0,87.14183840153939,VTR 1.jpg,None,None
fix,4614173,4614263,727.6,193.9,VTR 1.jpg,None
sac,4614263,4614285,729.2,193.0,763.6,167.4,78.0,42.88029850642365,VTR 1.jpg,None,None
fix,4614285,4614341,759.5,148.4,VTR 1.jpg,None
sac,4614341,4614351,762.1,128.1,763.7,113.6,65.0,14.588008774332433,VTR 1.jpg,None,None
fix,4614351,4614431,760.4,95.7,VTR 1.jpg,None
sac,4614431,4614439,759.0,85.4,752.5,77.7,52.0,10.076705810928493,VTR 1.jpg,None,None
fix,4614439,4614811,738.9,81.0,VTR 1.jpg,None
sac,4614811,4614819,784.3,138.6,792.9,147.6,62.0,12.448293055676364,VTR 1.jpg,None,None
fix,4614819,4614875,827.4,185.2,VTR 1.jpg,None
sac,4614875,4614983,860.4,215.1,902.6,469.1,159.0,257.4817275070214,VTR 1.jpg,None,None
fix,4614983,4615701,781.2,551.7,VTR 1.jpg,None
sac,4615701,4615719,630.6,559.0,637.3,538.4,56.0,21.66217902243447,VTR 2.jpg,None,None
fix,4615719,4615877,655.8,482.9,VTR 2.jpg,None
sac,4615877,4615885,664.7,473.0,666.5,465.5,43.0,7.712976079309454,VTR 2.jpg,None,None
fix,4615885,4615951,666.6,440.4,VTR 2.jpg,None
sac,4615951,4615961,666.0,415.5,666.0,403.6,53.0,11.899999999999977,VTR 2.jpg,None,None
fix,4615961,4616931,708.7,345.7,VTR 2.jpg,None
sac,4616931,4616945,720.0,304.1,703.6,302.6,37.0,16.46845469374705,VTR 2.jpg,None,None
fix,4616945,4617017,698.4,296.0,VTR 2.jpg,None
sac,4617017,4617057,695.7,286.4,681.7,159.3,164.0,127.86872174226185,VTR 2.jpg,None,None
fix,4617057,4617223,678.0,128.3,VTR 2.jpg,None
sac,4617223,4617239,677.1,126.0,704.8,101.9,92.0,36.71648131289266,VTR 2.jpg,None,None
fix,4617239,4617371,698.5,92.3,VTR 2.jpg,None
sac,4617371,4617383,699.1,89.3,710.5,78.4,53.0,15.772444325468367,VTR 2.jpg,None,None
fix,4617383,4617697,708.9,75.7,VTR 2.jpg,None
sac,4617697,4617715,705.7,79.4,663.0,80.0,81.0,42.70421524861455,VTR 2.jpg,None,None
fix,4617715,4617825,663.1,83.0,VTR 2.jpg,None
sac,4617825,4617861,664.8,83.7,503.8,77.6,173.0,161.1155175642619,VTR 2.jpg,None,None
fix,4617861,4617983,477.6,64.5,VTR 2.jpg,None
sac,4617983,4618011,477.1,62.3,373.3,56.6,132.0,103.9563850852847,VTR 2.jpg,None,None
fix,4618011,4618185,354.4,43.3,VTR 2.jpg,None
sac,4618185,4618209,351.7,45.6,307.5,59.1,74.0,46.21568997645712,VTR 2.jpg,None,None
fix,4618209,4618411,321.7,63.5,VTR 2.jpg,None
sac,4618411,4618435,323.9,73.5,304.9,112.3,93.0,43.20231475279999,VTR 2.jpg,None,None
fix,4618435,4618547,312.7,116.3,VTR 2.jpg,None
sac,4618547,4618597,314.5,133.3,344.3,281.0,260.0,150.67624232107727,VTR 2.jpg,None,None
fix,4618597,4618739,349.7,273.6,VTR 2.jpg,None
sac,4618739,4618787,352.3,286.8,466.9,317.6,246.0,118.6667602995885,VTR 2.jpg,None,None
fix,4618787,4618937,482.1,311.4,VTR 2.jpg,None
sac,4618937,4618983,485.0,293.0,419.8,145.7,170.0,161.08485341583176,VTR 2.jpg,None,None
fix,4618983,4619133,404.2,111.6,VTR 2.jpg,None
sac,4619133,4619157,398.5,116.1,357.2,90.3,83.0,48.69630376116858,VTR 2.jpg,None,None
fix,4619157,4619289,352.3,78.5,VTR 2.jpg,None
sac,4619289,4619417,357.5,89.7,692.4,286.0,124.0,388.19028838959895,VTR 2.jpg,None,None
fix,4619417,4620633,802.1,337.3,VTR 2.jpg,None
sac,4620633,4620641,1038.2,292.8,1048.2,281.5,69.0,15.089400253157851,VTR 2.jpg,None,None
fix,4620641,4621719,615.4,318.4,VTR 2.jpg,None
sac,4621719,4621733,386.4,330.8,405.8,326.6,45.0,19.84943324127924,VTR 2.jpg,None,None
fix,4621733,4621933,481.6,328.5,VTR 2.jpg,None
sac,4621933,4621947,527.5,328.3,554.1,329.0,62.0,26.60920893224752,VTR 2.jpg,None,None
fix,4621947,4622189,559.4,328.0,VTR 2.jpg,None
sac,4622189,4622231,562.4,326.2,624.5,333.4,165.0,62.515997952524145,VTR 2.jpg,None,None
fix,4622231,4622443,631.1,331.1,VTR 2.jpg,None
sac,4622443,4622469,636.9,333.4,702.8,351.3,125.0,68.28777342980219,VTR 2.jpg,None,None
fix,4622469,4622627,682.8,342.4,VTR 2.jpg,None
sac,4622627,4622677,683.1,349.3,910.6,340.6,196.0,227.66629087328673,VTR 3.jpg,None,None
fix,4622677,4622767,894.0,336.9,VTR 3.jpg,None
sac,4622767,4622803,892.1,335.8,771.1,298.7,187.0,126.55990676355606,VTR 3.jpg,None,None
fix,4622803,4622885,787.2,313.3,VTR 3.jpg,None
sac,4622885,4622899,776.6,322.7,751.4,314.2,65.0,26.594924327773565,VTR 3.jpg,None,None
fix,4622899,4622929,739.4,313.6,VTR 3.jpg,None
sac,4622929,4623007,732.6,316.7,699.1,308.5,169.0,34.4889837484377,VTR 3.jpg,None,None
fix,4623007,4623409,663.5,312.9,VTR 3.jpg,None
sac,4623409,4623425,670.5,336.7,636.0,338.0,72.0,34.52448406565984,VTR 3.jpg,None,None
fix,4623425,4623633,644.8,338.3,VTR 3.jpg,None
sac,4623633,4623651,643.5,336.4,605.5,329.0,86.0,38.713821821153225,VTR 3.jpg,None,None
fix,4623651,4623857,623.7,334.2,VTR 3.jpg,None
sac,4623857,4623905,623.3,336.2,687.6,258.5,259.0,100.85524279877575,VTR 3.jpg,None,None
fix,4623905,4624105,699.0,254.0,VTR 3.jpg,None
sac,4624105,4624149,700.0,251.8,785.5,253.0,188.0,85.50842063796992,VTR 3.jpg,None,None
fix,4624149,4624335,796.0,258.0,VTR 3.jpg,None
sac,4624335,4624365,796.8,257.9,890.3,273.0,162.0,94.71145654037848,VTR 3.jpg,None,None
fix,4624365,4624603,869.7,273.6,VTR 3.jpg,None
sac,4624603,4624637,869.2,278.3,772.5,233.3,225.0,106.65781734125262,VTR 3.jpg,None,None
fix,4624637,4624851,788.5,244.2,VTR 3.jpg,None
sac,4624851,4624899,789.3,243.6,865.6,255.4,170.0,77.20705926273848,VTR 3.jpg,None,None
fix,4624899,4625149,881.7,259.5,VTR 3.jpg,None
sac,4625149,4625171,882.3,263.3,941.2,269.4,109.0,59.21503187536092,VTR 3.jpg,None,None
fix,4625171,4625311,927.1,268.0,VTR 3.jpg,None
sac,4625311,4625371,927.6,270.8,752.6,262.1,245.0,175.21612368729083,VTR 3.jpg,None,None
fix,4625371,4625595,739.2,271.7,VTR 3.jpg,None
sac,4625595,4625615,736.3,274.4,697.9,277.3,76.0,38.509349514111484,VTR 3.jpg,None,None
fix,4625615,4625775,713.1,277.6,VTR 3.jpg,None
sac,4625775,4625825,714.7,278.7,804.7,280.4,190.0,90.01605412369507,VTR 3.jpg,None,None
fix,4625825,4625923,818.2,281.2,VTR 3.jpg,None
sac,4625923,4625953,818.7,283.4,905.4,297.8,140.0,87.88771245174145,VTR 3.jpg,None,None
fix,4625953,4626123,883.8,292.9,VTR 3.jpg,None
sac,4626123,4626143,887.2,294.4,934.5,310.7,98.0,50.029791124888746,VTR 3.jpg,None,None
fix,4626143,4626221,927.8,307.9,VTR 3.jpg,None
sac,4626221,4626285,921.5,307.8,505.1,268.7,246.0,418.23171807025824,VTR 3.jpg,None,None
fix,4626285,4626613,428.7,248.6,VTR 3.jpg,None
sac,4626613,4626633,408.4,191.8,403.2,153.2,86.0,38.948684188300916,VTR 3.jpg,None,None
fix,4626633,4626761,419.8,123.7,VTR 3.jpg,None
sac,4626761,4626777,416.7,122.9,394.8,113.6,51.0,23.792856070678006,VTR 3.jpg,None,None
fix,4626777,4626921,389.1,100.1,VTR 3.jpg,None
sac,4626921,4626933,385.2,102.4,366.4,96.0,58.0,19.85950653969027,VTR 3.jpg,None,None
fix,4626933,4627051,367.3,95.1,VTR 3.jpg,None
sac,4627051,4627105,366.0,101.1,330.3,164.2,79.0,72.49896550986088,VTR 3.jpg,None,None
fix,4627105,4627153,342.1,203.1,VTR 3.jpg,None
sac,4627153,4627197,375.5,235.2,419.8,355.0,162.0,127.72834454419271,VTR 3.jpg,None,None
fix,4627197,4627317,442.6,420.4,VTR 3.jpg,None
sac,4627317,4627335,429.2,436.6,419.1,415.5,53.0,23.39273391461546,VTR 3.jpg,None,None
fix,4627335,4627365,405.7,396.1,VTR 3.jpg,None
sac,4627365,4627423,392.5,375.9,329.6,241.9,108.0,148.02840943548637,VTR 3.jpg,None,None
fix,4627423,4627653,301.2,168.6,VTR 3.jpg,None
sac,4627653,4627705,303.6,167.4,411.0,305.2,190.0,174.71004550397208,VTR 3.jpg,None,None
fix,4627705,4627979,421.1,313.4,VTR 3.jpg,None
sac,4627979,4628005,427.9,328.7,422.9,256.9,162.0,71.97388415251744,VTR 3.jpg,None,None
fix,4628005,4628195,424.5,262.5,VTR 3.jpg,None
sac,4628195,4628209,427.9,262.1,453.8,250.3,80.0,28.461377338421308,VTR 3.jpg,None,None
fix,4628209,4628565,443.7,256.8,VTR 3.jpg,None
sac,4628565,4628635,446.8,268.5,494.0,489.5,417.0,225.98415873684596,VTR 3.jpg,None,None
fix,4628635,4628971,492.1,506.5,VTR 3.jpg,None
sac,4628971,4629023,492.8,510.0,606.9,512.1,243.0,114.11932351709763,VTR 3.jpg,None,None
fix,4629023,4629191,631.1,511.6,VTR 3.jpg,None
sac,4629191,4629201,632.9,508.5,644.5,497.9,56.0,15.713688300332324,VTR 3.jpg,None,None
fix,4629201,4629451,640.9,502.1,VTR 3.jpg,None
sac,4629451,4629467,638.5,501.7,608.3,494.5,69.0,31.046416862498038,VTR 3.jpg,None,None
fix,4629467,4629647,620.2,498.5,VTR 3.jpg,None
sac,4629647,4629683,622.0,493.9,781.5,499.3,200.0,159.5913844792381,VTR 4.jpg,None,None
fix,4629683,4629817,758.5,504.8,VTR 4.jpg,None
sac,4629817,4629849,756.6,503.6,688.5,441.9,152.0,91.8939606285419,VTR 4.jpg,None,None
fix,4629849,4629979,700.5,461.2,VTR 4.jpg,None
sac,4629979,4630001,699.6,460.3,667.8,405.3,145.0,63.53140955464473,VTR 4.jpg,None,None
fix,4630001,4630563,667.1,382.6,VTR 4.jpg,None
sac,4630563,4630571,658.8,375.3,647.2,376.9,48.0,11.709824934643462,VTR 4.jpg,None,None
fix,4630571,4630953,650.1,379.8,VTR 4.jpg,None
sac,4630953,4630969,650.9,380.4,625.6,360.5,85.0,32.188507265792815,VTR 4.jpg,None,None
fix,4630969,4631087,635.5,355.6,VTR 4.jpg,None
sac,4631087,4631137,637.0,338.4,489.4,134.7,294.0,251.55406973452048,VTR 4.jpg,None,None
fix,4631137,4631333,497.1,134.8,VTR 4.jpg,None
sac,4631333,4631349,496.5,131.8,461.9,124.6,80.0,35.34119409414461,VTR 4.jpg,None,None
fix,4631349,4631497,467.6,120.7,VTR 4.jpg,None
sac,4631497,4631513,463.8,120.2,434.3,104.0,80.0,33.655460181076116,VTR 4.jpg,None,None
fix,4631513,4631713,446.3,99.7,VTR 4.jpg,None
sac,4631713,4631771,449.4,103.4,271.0,78.4,267.0,180.14316528805634,VTR 4.jpg,None,None
fix,4631771,4632099,265.4,78.2,VTR 4.jpg,None
sac,4632099,4632165,269.8,81.8,440.7,195.5,328.0,205.26689942608866,VTR 4.jpg,None,None
fix,4632165,4632379,446.6,224.3,VTR 4.jpg,None
sac,4632379,4632417,450.7,238.3,473.9,264.7,159.0,35.14541221838205,VTR 4.jpg,None,None
fix,4632417,4632499,479.7,262.8,VTR 4.jpg,None
sac,4632499,4632577,479.7,265.3,953.1,189.6,363.0,479.4142780518745,VTR 4.jpg,None,None
fix,4632577,4632895,930.9,209.9,VTR 4.jpg,None
sac,4632895,4632949,927.2,225.6,918.7,339.9,229.0,114.61561848195034,VTR 4.jpg,None,None
fix,4632949,4633069,917.5,348.9,VTR 4.jpg,None
sac,4633069,4633113,915.4,355.0,813.2,378.2,226.0,104.80019083952082,VTR 4.jpg,None,None
fix,4633113,4633265,800.9,384.5,VTR 4.jpg,None
fix,4633393,4633519,637.8,357.4,VTR 4.jpg,None
sac,4633519,4633579,634.5,355.8,516.1,347.5,140.0,118.69056407313933,VTR 4.jpg,None,None
fix,4633579,4633943,506.9,346.5,VTR 4.jpg,None
sac,4633943,4633957,505.9,341.8,498.8,363.7,75.0,23.022163234587634,VTR 4.jpg,None,None
fix,4633957,4634111,504.5,357.5,VTR 4.jpg,None
sac,4634111,4634177,506.3,348.4,933.1,382.7,327.0,428.1760502410194,VTR 4.jpg,None,None
fix,4634177,4634419,915.3,383.4,VTR 4.jpg,None
sac,4634419,4634469,907.6,382.6,792.5,313.8,103.0,134.09492906146752,VTR 4.jpg,None,None
fix,4634469,4634939,719.7,231.3,VTR 4.jpg,None
sac,4634939,4634963,717.8,193.4,806.0,190.0,130.0,88.26550855232189,VTR 4.jpg,None,None
fix,4634963,4635083,847.9,186.9,VTR 4.jpg,None
sac,4635083,4635107,854.0,188.0,910.6,200.2,93.0,57.899913644149784,VTR 4.jpg,None,None
fix,4635107,4635227,912.3,226.6,VTR 4.jpg,None
sac,4635227,4635265,911.6,237.5,941.3,349.5,160.0,115.87100586427994,VTR 4.jpg,None,None
fix,4635265,4635413,936.8,368.9,VTR 4.jpg,None
sac,4635413,4635433,935.0,373.8,888.8,394.9,98.0,50.79025497081111,VTR 4.jpg,None,None
fix,4635433,4635567,898.1,390.1,VTR 4.jpg,None
sac,4635567,4635595,898.6,389.1,812.2,364.3,153.0,89.88882021697691,VTR 4.jpg,None,None
fix,4635595,4635727,833.8,371.3,VTR 4.jpg,None
sac,4635727,4635745,832.6,370.6,798.6,346.1,85.0,41.907636535600524,VTR 4.jpg,None,None
fix,4635745,4635889,805.8,347.7,VTR 4.jpg,None
sac,4635889,4635939,803.1,346.4,674.8,250.2,153.0,160.36000124719385,VTR 4.jpg,None,None
fix,4635939,4636087,652.8,186.8,VTR 4.jpg,None
sac,4636087,4636109,647.4,173.8,624.3,123.2,117.0,55.623466270990356,VTR 4.jpg,None,None
fix,4636109,4636343,628.6,103.5,VTR 4.jpg,None
sac,4636343,4636359,627.2,100.1,622.5,69.7,95.0,30.76117683054405,VTR 4.jpg,None,None
fix,4636359,4636745,624.5,74.6,VTR 4.jpg,None
sac,4636745,4636757,621.0,69.6,599.9,72.3,58.0,21.27204738618267,VTR 5.jpg,None,None
fix,4636757,4636977,608.5,78.6,VTR 5.jpg,None
fix,4637371,4637727,669.9,341.3,VTR 5.jpg,None
sac,4637727,4637741,667.7,336.9,641.1,332.3,69.0,26.99481431682761,VTR 5.jpg,None,None
fix,4637741,4637939,653.0,325.4,VTR 5.jpg,None
sac,4637939,4637987,650.7,324.4,575.1,167.5,227.0,174.16362995757754,VTR 5.jpg,None,None
fix,4637987,4638141,576.4,179.4,VTR 5.jpg,None
sac,4638141,4638167,575.6,174.1,482.9,141.1,171.0,98.39862803921612,VTR 5.jpg,None,None
fix,4638167,4638539,475.8,124.5,VTR 5.jpg,None
sac,4638539,4638565,477.0,128.5,556.5,160.4,158.0,85.66130981954456,VTR 5.jpg,None,None
fix,4638565,4638761,535.1,159.9,VTR 5.jpg,None
sac,4638761,4638783,536.6,162.8,582.1,177.1,101.0,47.69423445239476,VTR 5.jpg,None,None
fix,4638783,4638921,565.4,177.4,VTR 5.jpg,None
sac,4638921,4639005,563.4,192.2,566.3,169.4,191.0,22.983689869122387,VTR 5.jpg,None,None
fix,4639005,4639335,552.3,157.6,VTR 5.jpg,None
sac,4639335,4639403,553.3,163.8,509.8,438.1,213.0,277.72781639583746,VTR 5.jpg,None,None
fix,4639403,4639587,527.4,456.5,VTR 5.jpg,None
sac,4639587,4639607,527.5,455.1,474.0,454.0,98.0,53.51130721632578,VTR 5.jpg,None,None
fix,4639607,4639749,481.8,453.3,VTR 5.jpg,None
sac,4639749,4639771,480.0,452.2,420.3,442.9,118.0,60.42002979145243,VTR 5.jpg,None,None
fix,4639771,4639873,440.5,441.6,VTR 5.jpg,None
sac,4639873,4639931,439.7,439.7,653.2,467.2,335.0,215.26379166037196,VTR 5.jpg,None,None
fix,4639931,4640063,676.3,476.0,VTR 5.jpg,None
sac,4640063,4640087,671.4,480.1,639.1,438.9,105.0,52.35198181540027,VTR 5.jpg,None,None
fix,4640087,4640343,647.1,452.7,VTR 5.jpg,None
sac,4640343,4640381,647.7,455.0,837.5,447.8,211.0,189.93651570985497,VTR 5.jpg,None,None
fix,4640381,4640567,823.3,455.6,VTR 5.jpg,None
sac,4640567,4640609,822.3,460.9,977.2,446.6,173.0,155.5586706037308,VTR 5.jpg,None,None
fix,4640609,4640793,958.4,446.7,VTR 5.jpg,None
sac,4640793,4640871,958.2,455.1,949.3,806.7,457.0,351.71262416922144,VTR 5.jpg,None,None
fix,4640871,4640939,945.0,829.5,VTR 5.jpg,None
sac,4640939,4640961,943.9,823.4,935.9,770.1,117.0,53.897031458142436,VTR 5.jpg,None,None
fix,4640961,4641183,939.9,773.8,VTR 5.jpg,None
sac,4641183,4641205,943.4,764.4,959.1,734.4,65.0,33.85985823951425,VTR 5.jpg,None,None
fix,4641205,4641341,952.8,736.7,VTR 5.jpg,None
sac,4641341,4641407,955.2,724.3,986.3,490.0,351.0,236.35502956357828,VTR 5.jpg,None,None
fix,4641407,4641579,984.8,487.7,VTR 5.jpg,None
sac,4641579,4641589,984.0,486.1,975.9,478.5,39.0,11.107204868912822,VTR 5.jpg,None,None
fix,4641589,4641801,973.2,474.6,VTR 5.jpg,None
sac,4641801,4641807,978.2,477.4,985.2,479.4,41.0,7.280109889280518,VTR 5.jpg,None,None
fix,4641807,4641909,981.6,477.9,VTR 5.jpg,None
sac,4641909,4642029,978.5,474.5,598.9,131.2,245.0,511.81153757999635,VTR 5.jpg,None,None
fix,4642029,4642421,465.1,43.0,VTR 5.jpg,None
sac,4642421,4642431,448.7,30.0,438.4,38.1,49.0,13.103434664239765,VTR 5.jpg,None,None
fix,4642431,4642781,441.6,58.3,VTR 5.jpg,None
fix,4642973,4643013,1110.1,180.9,VTR 5.jpg,None
sac,4643013,4643053,1097.5,162.9,1086.6,94.6,103.0,69.16429714816745,VTR 5.jpg,None,None
fix,4643053,4643159,1092.1,36.3,VTR 5.jpg,None
sac,4643159,4643167,1100.2,20.3,1098.2,30.1,64.0,10.001999800039991,VTR 5.jpg,None,None
fix,4643167,4643251,1105.6,44.8,VTR 5.jpg,None
fix,4643569,4643753,774.3,288.3,VTR 5.jpg,None
fix,4643839,4643999,669.3,163.7,Claro 1.jpg,None
sac,4643999,4644007,657.3,154.4,654.1,147.3,41.0,7.787810988974981,Claro 1.jpg,None,None
fix,4644007,4644233,651.9,154.3,Claro 1.jpg,None
sac,4644233,4644275,651.4,160.8,666.3,312.7,272.0,152.62902738339125,Claro 1.jpg,None,None
fix,4644275,4644405,672.8,304.1,Claro 1.jpg,None
sac,4644405,4644413,672.1,327.3,669.3,337.0,64.0,10.096038827183667,Claro 1.jpg,None,None
fix,4644413,4644531,663.0,343.2,Claro 1.jpg,None
sac,4644531,4644551,664.4,344.5,687.5,369.7,85.0,34.18552325180939,Claro 1.jpg,None,None
fix,4644551,4645105,657.0,369.3,Claro 1.jpg,None
sac,4645105,4645167,647.3,366.1,827.3,337.9,187.0,182.1956091677294,Claro 1.jpg,None,None
fix,4645167,4645269,836.5,335.5,Claro 1.jpg,None
sac,4645269,4645295,837.6,334.9,912.0,320.4,138.0,75.79980211055961,Claro 1.jpg,None,None
fix,4645295,4645613,901.5,317.4,Claro 1.jpg,None
sac,4645613,4645679,902.9,318.1,507.9,244.5,222.0,401.79840716458796,Claro 1.jpg,None,None
fix,4645679,4645791,502.7,242.7,Claro 1.jpg,None
sac,4645791,4645829,503.4,248.8,340.0,258.0,251.0,163.6587913923355,Claro 1.jpg,None,None
fix,4645829,4645959,352.9,252.3,Claro 1.jpg,None
sac,4645959,4645985,351.3,254.8,284.4,268.1,120.0,68.20923691113987,Claro 1.jpg,None,None
fix,4645985,4646099,302.6,263.7,Claro 1.jpg,None
sac,4646099,4646155,301.9,263.8,483.1,253.2,294.0,181.50977935086587,Claro 1.jpg,None,None
fix,4646155,4646231,512.0,252.6,Claro 1.jpg,None
sac,4646231,4646257,511.6,255.1,605.4,261.6,162.0,94.02494349905237,Claro 1.jpg,None,None
fix,4646257,4646381,598.8,267.7,Claro 1.jpg,None
sac,4646381,4646389,606.3,267.1,616.8,269.9,44.0,10.866922287382005,Claro 1.jpg,None,None
fix,4646389,4646435,619.1,269.5,Claro 1.jpg,None
sac,4646435,4646475,617.6,269.2,366.7,293.3,301.0,252.05479562983922,Claro 1.jpg,None,None
fix,4646475,4646575,380.1,285.8,Claro 1.jpg,None
sac,4646575,4646605,375.9,290.1,271.6,314.1,174.0,107.02565113093212,Claro 1.jpg,None,None
fix,4646605,4646737,295.8,309.8,Claro 1.jpg,None
sac,4646737,4646757,293.9,312.6,250.6,324.5,87.0,44.90545623863539,Claro 1.jpg,None,None
fix,4646757,4646907,266.4,322.3,Claro 1.jpg,None
sac,4646907,4646941,266.2,326.2,494.0,304.4,331.0,228.84073064032984,Claro 1.jpg,None,None
fix,4646941,4647125,484.3,315.0,Claro 1.jpg,None
sac,4647125,4647161,486.8,325.8,486.7,402.9,120.0,77.10006485081576,Claro 1.jpg,None,None
fix,4647161,4647259,490.3,395.7,Claro 1.jpg,None
sac,4647259,4647323,491.6,398.1,914.4,463.9,304.0,427.88956519176764,Claro 1.jpg,None,None
fix,4647323,4647457,923.1,491.2,Claro 1.jpg,None
sac,4647457,4647471,916.8,505.5,915.3,524.1,55.0,18.660385848100805,Claro 1.jpg,None,None
fix,4647471,4647761,894.2,533.1,Claro 1.jpg,None
sac,4647761,4647773,862.7,520.0,848.5,524.1,44.0,14.780054127099856,Claro 1.jpg,None,None
fix,4647773,4647791,835.8,516.4,Claro 1.jpg,None
sac,4647791,4647841,816.5,509.6,616.9,469.6,127.0,203.5685633883582,Claro 1.jpg,None,None
fix,4647841,4648797,481.6,452.1,Claro 1.jpg,None
sac,4648797,4648809,435.8,477.9,398.6,471.8,98.0,37.69681684174406,Claro 1.jpg,None,None
fix,4648809,4649025,343.8,459.1,Claro 1.jpg,None
sac,4649025,4649113,326.3,435.3,754.3,476.0,216.0,429.93079675687335,Claro 1.jpg,None,None
fix,4649113,4649215,843.9,503.3,Claro 1.jpg,None
sac,4649215,4649325,865.3,494.2,591.2,239.9,151.0,373.89744583240997,Claro 1.jpg,None,None
fix,4649325,4649665,432.4,199.6,Claro 1.jpg,None
sac,4649665,4649685,394.9,173.8,383.1,142.3,82.0,33.637627740374306,Claro 1.jpg,None,None
fix,4649685,4649917,390.2,136.1,Claro 1.jpg,None
sac,4649917,4649941,394.7,133.9,337.6,101.5,127.0,65.6518849691309,Claro 1.jpg,None,None
fix,4649941,4650073,349.2,103.9,Claro 1.jpg,None
sac,4650073,4650089,350.0,102.6,319.2,96.8,71.0,31.34134649309121,Claro 1.jpg,None,None
fix,4650089,4650427,334.5,96.1,Claro 1.jpg,None
sac,4650427,4650519,342.6,112.1,412.3,182.3,295.0,98.92487048260412,Claro 1.jpg,None,None
fix,4650519,4650889,466.2,164.0,Claro 1.jpg,None
sac,4650889,4650925,472.1,162.0,357.1,88.6,210.0,136.4278563930402,Claro 1.jpg,None,None
fix,4650925,4651155,383.8,90.5,Claro 2.jpg,None
fix,4651335,4651549,577.2,231.4,Claro 2.jpg,None
sac,4651549,4651597,573.7,239.4,623.0,303.4,257.0,80.78669444902417,Claro 2.jpg,None,None
fix,4651597,4651759,634.2,311.3,Claro 2.jpg,None
sac,4651759,4651803,635.0,316.1,599.1,334.5,152.0,40.3406742630809,Claro 2.jpg,None,None
fix,4651803,4652155,596.5,343.9,Claro 2.jpg,None
sac,4652155,4652207,595.1,349.8,550.3,244.4,326.0,114.52597958541986,Claro 2.jpg,None,None
fix,4652207,4652455,548.0,229.7,Claro 2.jpg,None
sac,4652455,4652509,544.5,219.5,726.2,231.0,268.0,182.0635603299024,Claro 2.jpg,None,None
fix,4652509,4652697,740.0,232.2,Claro 2.jpg,None
sac,4652697,4652743,741.2,232.5,487.0,142.8,277.0,269.56210787126594,Claro 2.jpg,None,None
fix,4652743,4652925,498.5,140.2,Claro 2.jpg,None
sac,4652925,4652945,497.0,142.3,480.6,136.9,57.0,17.266151858477304,Claro 2.jpg,None,None
fix,4652945,4653037,488.1,144.7,Claro 2.jpg,None
fix,4653193,4653419,510.5,448.7,Claro 2.jpg,None
sac,4653419,4653437,509.8,453.0,507.0,480.8,77.0,27.94065138825508,Claro 2.jpg,None,None
fix,4653437,4653541,508.8,469.0,Claro 2.jpg,None
sac,4653541,4653601,510.8,471.2,550.3,248.0,435.0,226.6682377396533,Claro 2.jpg,None,None
fix,4653601,4653689,552.8,237.4,Claro 2.jpg,None
sac,4653689,4653777,549.3,237.8,382.8,135.6,165.0,195.36399361192426,Claro 2.jpg,None,None
fix,4653777,4653815,367.4,140.8,Claro 2.jpg,None
sac,4653815,4653841,365.0,139.5,274.8,98.9,163.0,98.91612608670033,Claro 2.jpg,None,None
fix,4653841,4654055,280.9,78.9,Claro 2.jpg,None
sac,4654055,4654073,286.4,79.1,320.1,68.7,84.0,35.268257683078176,Claro 2.jpg,None,None
fix,4654073,4654433,307.8,83.1,Claro 2.jpg,None
sac,4654433,4654519,310.2,96.1,298.4,427.4,369.0,331.5100752616728,Claro 2.jpg,None,None
fix,4654519,4654631,295.8,441.2,Claro 2.jpg,None
sac,4654631,4654721,299.4,443.8,853.9,371.4,401.0,559.2065897322742,Claro 2.jpg,None,None
fix,4654721,4654815,844.9,373.1,Claro 2.jpg,None
sac,4654815,4654915,842.6,367.8,757.8,236.9,204.0,155.96746455591312,Claro 2.jpg,None,None
fix,4654915,4655067,772.7,248.2,Claro 2.jpg,None
sac,4655067,4655113,771.4,246.6,925.6,262.1,253.0,154.97706281898627,Claro 2.jpg,None,None
fix,4655113,4655227,932.6,265.5,Claro 2.jpg,None
sac,4655227,4655265,930.6,266.5,772.6,235.6,199.0,160.99319861410297,Claro 2.jpg,None,None
fix,4655265,4655527,787.3,239.9,Claro 2.jpg,None
sac,4655527,4655565,786.7,240.4,736.0,226.1,158.0,52.67807893232255,Claro 2.jpg,None,None
fix,4655565,4655737,730.4,229.9,Claro 2.jpg,None
sac,4655737,4655769,731.3,229.7,764.4,229.6,123.0,33.10015105705715,Claro 2.jpg,None,None
fix,4655769,4655881,768.1,232.3,Claro 2.jpg,None
sac,4655881,4655941,768.7,232.5,936.6,251.6,208.0,168.98289854301822,Claro 2.jpg,None,None
fix,4655941,4656053,947.7,255.8,Claro 2.jpg,None
