fix,2494601,2494729,225.7,642.6,Banco Santander 1.jpg,None
sac,2494729,2494787,224.7,641.9,212.8,346.0,280.0,296.1391902467486,Banco Santander 1.jpg,None,None
fix,2494787,2494993,215.2,349.3,Banco Santander 1.jpg,None
sac,2494993,2495049,216.6,347.2,88.3,208.2,176.0,189.16101606832206,Banco Santander 1.jpg,None,None
fix,2495049,2495169,90.4,216.2,Banco Santander 1.jpg,None
sac,2495169,2495193,89.2,216.1,29.1,138.7,206.0,97.99372428885434,Banco Santander 1.jpg,None,None
fix,2495193,2495481,19.5,113.6,Banco Santander 1.jpg,None
sac,2495481,2495489,17.2,110.3,10.1,104.4,41.0,9.231467922275412,Banco Santander 1.jpg,None,None
fix,2495489,2496079,6.2,103.7,Banco Santander 1.jpg,None
sac,2496079,2496095,1.8,104.0,34.1,81.2,101.0,39.53643888870114,Banco Santander 1.jpg,None,None
fix,2496095,2496645,26.3,79.0,Banco Santander 1.jpg,None
sac,2496645,2496659,22.0,80.5,1.0,73.1,49.0,22.265668640308114,Banco Santander 1.jpg,None,None
fix,2496659,2497153,-6.7,68.3,Banco Santander 1.jpg,None
fix,2497445,2498071,912.3,373.2,Banco Santander 2.jpg,None
sac,2498071,2498121,911.0,372.5,622.5,330.8,233.0,291.4980960486706,Banco Santander 2.jpg,None,None
fix,2498121,2498575,630.0,337.6,Banco Santander 2.jpg,None
sac,2498575,2498625,628.9,351.0,664.8,590.5,276.0,242.1756800341438,Banco Santander 2.jpg,None,None
fix,2498625,2498891,665.6,590.6,Banco Santander 2.jpg,None
sac,2498891,2498971,665.3,590.3,1029.4,302.3,315.0,464.23357267651386,Banco Santander 2.jpg,None,None
fix,2498971,2499363,1025.1,303.4,Banco Santander 2.jpg,None
sac,2499363,2499397,1021.3,308.7,1156.3,235.8,212.0,153.42558456789402,Banco Santander 2.jpg,None,None
fix,2499397,2499651,1175.0,226.0,Banco Santander 2.jpg,None
sac,2499651,2499759,1176.8,223.6,335.0,406.1,283.0,861.3556118119856,Banco Santander 2.jpg,None,None
fix,2499759,2499945,307.3,405.6,Banco Santander 2.jpg,None
sac,2499945,2499967,301.3,406.7,227.6,401.2,132.0,73.90493894185964,Banco Santander 2.jpg,None,None
fix,2499967,2500057,228.8,402.5,Banco Santander 2.jpg,None
fix,2500223,2500369,197.4,380.1,Banco Santander 2.jpg,None
sac,2500369,2500417,198.4,380.3,238.3,123.8,339.0,259.584783837574,Banco Santander 2.jpg,None,None
fix,2500417,2500691,233.6,131.8,Banco Santander 2.jpg,None
sac,2500691,2500761,233.0,130.6,737.5,127.4,324.0,504.51014855996704,Banco Santander 2.jpg,None,None
fix,2500761,2500943,723.4,133.6,Banco Santander 2.jpg,None
sac,2500943,2500987,724.8,135.0,930.6,119.7,203.0,206.3679480927211,Banco Santander 2.jpg,None,None
fix,2500987,2501163,922.6,118.8,Banco Santander 2.jpg,None
sac,2501163,2501227,922.0,119.0,1438.5,-76.9,857.0,552.4029869578911,Banco Santander 2.jpg,None,None
fix,2501227,2501487,1426.2,-83.5,Banco Santander 2.jpg,None
sac,2501487,2501545,1422.8,-80.0,877.6,130.8,966.0,584.5337287103285,Banco Santander 2.jpg,None,None
fix,2501545,2501965,878.1,129.6,Banco Santander 2.jpg,None
sac,2501965,2501999,873.4,127.0,785.6,217.8,227.0,126.30708610367034,Banco Santander 2.jpg,None,None
fix,2501999,2502155,793.2,210.1,Banco Santander 2.jpg,None
sac,2502155,2502279,792.2,210.0,1060.8,795.1,311.0,643.8074013243402,Banco Santander 2.jpg,None,None
fix,2502279,2502499,1060.4,796.3,Banco Santander 2.jpg,None
sac,2502499,2502523,1059.8,800.4,1121.9,768.7,129.0,69.72302345710499,Banco Santander 2.jpg,None,None
fix,2502523,2502791,1119.7,763.5,Banco Santander 2.jpg,None
sac,2502791,2502817,1117.7,764.4,1046.3,719.2,125.0,84.50443775329202,Banco Santander 2.jpg,None,None
fix,2502817,2502977,1013.3,709.2,Banco Santander 2.jpg,None
sac,2502977,2503071,1011.4,708.9,231.7,676.9,286.0,780.3563865311797,Banco Santander 2.jpg,None,None
fix,2503071,2503431,221.4,669.7,Banco Santander 2.jpg,None
sac,2503431,2503449,216.1,674.8,189.0,641.1,113.0,43.24465284864703,Banco Santander 2.jpg,None,None
fix,2503449,2503571,189.3,635.4,Banco Santander 2.jpg,None
fix,2503813,2503989,282.0,620.8,Banco Santander 2.jpg,None
sac,2503989,2504021,282.5,618.8,397.9,620.9,142.0,115.41910587073527,Banco Santander 3.jpg,None,None
fix,2504021,2504221,384.5,621.4,Banco Santander 3.jpg,None
sac,2504221,2504273,381.5,622.1,665.7,472.3,271.0,321.2626339928129,Banco Santander 3.jpg,None,None
fix,2504273,2504447,662.7,469.5,Banco Santander 3.jpg,None
sac,2504447,2504469,662.1,470.9,669.8,427.0,137.0,44.570169396133075,Banco Santander 3.jpg,None,None
fix,2504469,2505187,667.1,425.6,Banco Santander 3.jpg,None
sac,2505187,2505207,667.6,424.2,644.4,462.6,112.0,44.8642396569919,Banco Santander 3.jpg,None,None
fix,2505207,2505457,646.9,464.2,Banco Santander 3.jpg,None
sac,2505457,2505473,645.5,472.5,628.0,499.9,92.0,32.51169020521694,Banco Santander 3.jpg,None,None
fix,2505473,2505689,631.0,503.4,Banco Santander 3.jpg,None
sac,2505689,2505733,628.4,504.2,745.0,770.0,326.0,290.2502368646751,Banco Santander 3.jpg,None,None
fix,2505733,2506035,746.8,763.9,Banco Santander 3.jpg,None
sac,2506035,2506051,747.3,761.2,730.6,733.9,73.0,32.002812376414695,Banco Santander 3.jpg,None,None
fix,2506051,2506411,727.9,739.4,Banco Santander 3.jpg,None
sac,2506411,2506425,728.8,738.1,755.9,736.4,61.0,27.15326867984776,Banco Santander 3.jpg,None,None
fix,2506425,2506499,758.9,737.0,Banco Santander 3.jpg,None
sac,2506499,2506561,754.4,737.0,605.7,240.3,449.0,518.4810314755979,Banco Santander 3.jpg,None,None
fix,2506561,2506873,602.9,248.5,Banco Santander 3.jpg,None
sac,2506873,2506895,602.1,248.9,633.6,230.6,81.0,36.42993274767331,Banco Santander 3.jpg,None,None
fix,2506895,2507099,658.3,228.3,Banco Santander 3.jpg,None
sac,2507099,2507163,659.3,228.5,266.5,113.8,263.0,409.2040200193541,Banco Santander 3.jpg,None,None
fix,2507163,2507391,268.7,114.2,Banco Santander 3.jpg,None
sac,2507391,2507411,267.1,114.2,210.2,103.9,104.0,57.82473519178453,Banco Santander 3.jpg,None,None
fix,2507411,2507585,203.6,102.5,Banco Santander 3.jpg,None
fix,2507739,2507965,1330.6,-84.8,Banco Santander 3.jpg,None
sac,2507965,2508001,1329.0,-81.3,1183.8,256.7,1007.0,367.86823728068725,Banco Santander 3.jpg,None,None
fix,2508001,2508477,1182.9,247.9,Banco Santander 3.jpg,None
sac,2508477,2508515,1183.1,249.2,1290.9,-44.2,748.0,312.5770305060818,Banco Santander 3.jpg,None,None
fix,2508515,2508791,1300.9,-48.6,Banco Santander 3.jpg,None
sac,2508791,2508833,1295.3,-44.7,1175.3,274.9,807.0,341.38564703279485,Banco Santander 3.jpg,None,None
fix,2508833,2509709,1179.7,265.6,Banco Santander 3.jpg,None
sac,2509709,2509739,1177.0,266.4,1162.4,364.4,197.0,99.08158254690929,Banco Santander 3.jpg,None,None
fix,2509739,2510023,1163.0,357.4,Banco Santander 3.jpg,None
sac,2510023,2510043,1162.0,357.1,1169.3,324.1,81.0,33.797780992248576,Banco Santander 3.jpg,None,None
fix,2510043,2510187,1168.1,320.0,Banco Santander 3.jpg,None
sac,2510187,2510211,1169.8,320.9,1173.1,252.0,169.0,68.97898230620685,Banco Santander 3.jpg,None,None
fix,2510211,2510573,1179.2,249.9,Banco Santander 3.jpg,None
sac,2510573,2510587,1180.3,250.1,1179.2,229.1,71.0,21.02878978923894,Banco Santander 3.jpg,None,None
fix,2510587,2511403,1185.4,223.2,Banco Santander 3.jpg,None
sac,2511403,2511467,1186.3,219.1,750.2,374.0,322.0,462.79284782718923,Banco Santander 4.jpg,None,None
fix,2511467,2511793,716.3,372.9,Banco Santander 4.jpg,None
sac,2511793,2511799,702.0,376.1,696.1,371.6,47.0,7.420242583635641,Banco Santander 4.jpg,None,None
fix,2511799,2512239,670.1,360.9,Banco Santander 4.jpg,None
sac,2512239,2512279,671.0,364.1,523.9,387.6,154.0,148.96529797238014,Banco Santander 4.jpg,None,None
fix,2512279,2512481,531.1,393.1,Banco Santander 4.jpg,None
sac,2512481,2512497,527.3,396.3,490.5,393.8,78.0,36.884820726146906,Banco Santander 4.jpg,None,None
fix,2512497,2512741,487.6,395.5,Banco Santander 4.jpg,None
sac,2512741,2512781,487.2,396.5,314.9,370.4,149.0,174.26560188402073,Banco Santander 4.jpg,None,None
fix,2512781,2513017,306.1,369.9,Banco Santander 4.jpg,None
sac,2513017,2513035,304.0,371.2,259.2,365.0,84.0,45.22698309637733,Banco Santander 4.jpg,None,None
fix,2513035,2513647,241.2,368.4,Banco Santander 4.jpg,None
sac,2513647,2513669,234.8,368.7,310.0,374.9,133.0,75.45515224290517,Banco Santander 4.jpg,None,None
fix,2513669,2513919,317.0,374.7,Banco Santander 4.jpg,None
sac,2513919,2513959,317.6,374.9,385.9,239.3,258.0,151.82967430644112,Banco Santander 4.jpg,None,None
fix,2513959,2514111,382.8,243.0,Banco Santander 4.jpg,None
sac,2514111,2514149,383.1,242.5,267.0,160.1,181.0,142.36913289052512,Banco Santander 4.jpg,None,None
fix,2514149,2514385,268.5,163.9,Banco Santander 4.jpg,None
sac,2514385,2514399,265.7,165.0,260.4,146.1,61.0,19.629060089571286,Banco Santander 4.jpg,None,None
fix,2514399,2514535,259.0,143.8,Banco Santander 4.jpg,None
sac,2514535,2514601,261.2,144.8,748.2,122.9,312.0,487.49216403958746,Banco Santander 4.jpg,None,None
fix,2514601,2514779,734.5,121.9,Banco Santander 4.jpg,None
sac,2514779,2514793,732.7,122.8,703.2,125.3,72.0,29.605742686174924,Banco Santander 4.jpg,None,None
fix,2514793,2514825,696.1,130.6,Banco Santander 4.jpg,None
sac,2514825,2514847,690.2,129.8,636.5,125.7,81.0,53.856290254714025,Banco Santander 4.jpg,None,None
fix,2514847,2515053,631.1,126.6,Banco Santander 4.jpg,None
sac,2515053,2515077,630.5,126.0,718.8,128.0,150.0,88.32264715235834,Banco Santander 4.jpg,None,None
fix,2515077,2515277,731.7,125.3,Banco Santander 4.jpg,None
sac,2515277,2515285,728.5,125.7,717.8,126.9,43.0,10.767079455451277,Banco Santander 4.jpg,None,None
fix,2515285,2515427,713.6,128.5,Banco Santander 4.jpg,None
sac,2515427,2515489,712.3,128.2,1095.9,115.2,235.0,383.8202183314476,Banco Santander 4.jpg,None,None
fix,2515489,2515763,1085.6,114.4,Banco Santander 4.jpg,None
sac,2515763,2515799,1086.8,117.4,1024.7,260.5,270.0,155.99365371706628,Banco Santander 4.jpg,None,None
fix,2515799,2515953,1023.3,252.5,Banco Santander 4.jpg,None
sac,2515953,2515981,1021.7,254.7,985.4,332.8,191.0,86.12374817667893,Banco Santander 4.jpg,None,None
fix,2515981,2516187,987.3,319.3,Banco Santander 4.jpg,None
sac,2516187,2516227,987.8,315.5,845.7,218.1,231.0,172.27643483657297,Banco Santander 4.jpg,None,None
fix,2516227,2516437,841.1,218.8,Banco Santander 4.jpg,None
sac,2516437,2516461,837.1,217.7,763.2,205.4,127.0,74.91662031885846,Banco Santander 4.jpg,None,None
fix,2516461,2516627,738.0,206.6,Banco Santander 4.jpg,None
sac,2516627,2516649,735.7,207.0,664.3,205.0,120.0,71.42800571204556,Banco Santander 4.jpg,None,None
fix,2516649,2516875,646.1,207.2,Banco Santander 4.jpg,None
sac,2516875,2516921,644.6,206.1,434.1,181.2,184.0,211.9675918625298,Banco Santander 4.jpg,None,None
fix,2516921,2517105,438.1,181.9,Banco Santander 4.jpg,None
sac,2517105,2517143,434.3,182.2,295.5,182.7,130.0,138.8009005734473,Banco Santander 4.jpg,None,None
fix,2517143,2517361,298.8,181.7,Banco Santander 4.jpg,None
sac,2517361,2517399,300.0,180.6,259.5,344.4,287.0,168.73259910284082,Banco Santander 4.jpg,None,None
fix,2517399,2517533,260.2,330.9,Banco Santander 4.jpg,None
sac,2517533,2517553,259.8,332.1,250.2,375.5,123.0,44.44907198131361,Banco Santander 4.jpg,None,None
fix,2517553,2517823,255.5,372.1,Banco Santander 4.jpg,None
sac,2517823,2517841,258.1,374.8,314.0,380.3,116.0,56.169920776159174,Banco Santander 4.jpg,None,None
fix,2517841,2518025,328.4,381.7,Banco Santander 4.jpg,None
sac,2518025,2518081,328.3,382.0,661.8,394.5,236.0,333.73417565481657,Banco Santander 5.jpg,None,None
fix,2518081,2518299,655.3,394.6,Banco Santander 5.jpg,None
sac,2518299,2518317,656.1,397.7,679.3,419.5,72.0,31.835200643313012,Banco Santander 5.jpg,None,None
fix,2518317,2518441,674.0,420.4,Banco Santander 5.jpg,None
fix,2518631,2519275,682.6,420.5,Banco Santander 5.jpg,None
sac,2519275,2519297,682.6,422.8,641.6,458.9,111.0,54.62792326274172,Banco Santander 5.jpg,None,None
fix,2519297,2519539,638.9,464.1,Banco Santander 5.jpg,None
sac,2519539,2519603,638.2,469.3,300.1,344.5,217.0,360.3979050993499,Banco Santander 5.jpg,None,None
fix,2519603,2519733,297.4,341.2,Banco Santander 5.jpg,None
sac,2519733,2519767,295.1,339.6,242.7,241.1,178.0,111.57065026251308,Banco Santander 5.jpg,None,None
fix,2519767,2519987,234.1,225.2,Banco Santander 5.jpg,None
sac,2519987,2519997,231.8,226.6,218.5,219.3,51.0,15.171684151734773,Banco Santander 5.jpg,None,None
fix,2519997,2520331,213.5,217.8,Banco Santander 5.jpg,None
sac,2520331,2520357,206.5,215.6,303.8,208.2,147.0,97.58099200151638,Banco Santander 5.jpg,None,None
fix,2520357,2520563,315.7,207.6,Banco Santander 5.jpg,None
sac,2520563,2520575,313.3,207.6,297.1,209.4,42.0,16.29969324864734,Banco Santander 5.jpg,None,None
fix,2520575,2520943,272.8,209.5,Banco Santander 5.jpg,None
sac,2520943,2520965,272.6,210.7,334.2,208.6,104.0,61.635785060304016,Banco Santander 5.jpg,None,None
fix,2520965,2521249,344.0,207.1,Banco Santander 5.jpg,None
sac,2521249,2521273,343.4,207.0,279.4,238.7,120.0,71.42051525997275,Banco Santander 5.jpg,None,None
fix,2521273,2521825,283.0,232.1,Banco Santander 5.jpg,None
sac,2521825,2521845,282.0,233.2,234.9,259.3,100.0,53.84811974433277,Banco Santander 5.jpg,None,None
fix,2521845,2522197,227.6,266.1,Banco Santander 5.jpg,None
sac,2522197,2522219,228.8,264.4,289.4,259.3,103.0,60.81422530954411,Banco Santander 5.jpg,None,None
fix,2522219,2522773,315.2,258.7,Banco Santander 5.jpg,None
sac,2522773,2522779,305.7,256.6,299.5,256.9,38.0,6.207253821135384,Banco Santander 5.jpg,None,None
fix,2522779,2522897,297.9,259.0,Banco Santander 5.jpg,None
sac,2522897,2522941,298.1,259.1,508.1,249.0,207.0,210.24274065945772,Banco Santander 5.jpg,None,None
fix,2522941,2523151,499.4,250.7,Banco Santander 5.jpg,None
sac,2523151,2523169,501.5,252.0,539.6,279.8,127.0,47.1640753116183,Banco Santander 5.jpg,None,None
fix,2523169,2523501,535.8,279.3,Banco Santander 5.jpg,None
sac,2523501,2523515,529.5,280.7,503.6,276.4,64.0,26.254523419784235,Banco Santander 5.jpg,None,None
fix,2523515,2523697,498.0,278.0,Banco Santander 5.jpg,None
sac,2523697,2523751,498.3,277.1,782.4,288.8,214.0,284.34081662680785,Banco Santander 5.jpg,None,None
fix,2523751,2524141,771.9,290.1,Banco Santander 5.jpg,None
sac,2524141,2524159,775.0,293.6,812.3,310.5,87.0,40.949969474958046,Banco Santander 5.jpg,None,None
fix,2524159,2524191,814.7,310.2,Banco Santander 5.jpg,None
sac,2524191,2524239,812.7,309.4,1047.6,229.3,226.0,248.18142557411488,Banco Santander 5.jpg,None,None
fix,2524239,2524499,1038.0,229.2,Banco Santander 5.jpg,None
sac,2524499,2524529,1036.7,229.0,1163.5,230.4,152.0,126.80772847109907,Banco Santander 5.jpg,None,None
fix,2524529,2524749,1184.4,236.5,Banco Santander 5.jpg,None
sac,2524749,2524777,1185.5,238.7,1187.3,318.0,164.0,79.32042612089273,Banco Santander 5.jpg,None,None
fix,2524777,2525021,1184.5,309.9,Banco Santander 5.jpg,None
sac,2525021,2525085,1185.2,311.3,1233.1,79.1,457.0,237.08911826568507,Banco Santander 5.jpg,None,None
fix,2525167,2525447,1251.6,43.5,Falabella 1.jpg,None
sac,2525447,2525465,1264.7,24.8,1243.5,51.1,134.0,33.780615743352016,Falabella 1.jpg,None,None
fix,2525465,2525523,1244.6,51.3,Falabella 1.jpg,None
fix,2526257,2526529,684.0,329.5,Falabella 1.jpg,None
sac,2526529,2526573,684.9,333.2,538.1,442.4,208.0,182.96141669761957,Falabella 1.jpg,None,None
fix,2526573,2526713,542.5,437.9,Falabella 1.jpg,None
sac,2526713,2526753,542.6,440.1,356.5,394.3,179.0,191.65294153756162,Falabella 1.jpg,None,None
fix,2526753,2526919,334.4,385.5,Falabella 1.jpg,None
sac,2526919,2526945,331.8,381.9,246.1,344.4,157.0,93.54539005210252,Falabella 1.jpg,None,None
fix,2526945,2527221,220.2,335.0,Falabella 1.jpg,None
sac,2527221,2527261,216.2,336.1,224.2,145.1,297.0,191.16746585127922,Falabella 1.jpg,None,None
fix,2527261,2527607,221.8,153.8,Falabella 1.jpg,None
sac,2527607,2527619,223.7,152.1,238.8,141.4,56.0,18.50675552332176,Falabella 1.jpg,None,None
fix,2527619,2527823,239.9,140.7,Falabella 1.jpg,None
sac,2527823,2527879,242.0,141.3,481.6,288.1,240.0,280.99537362739625,Falabella 1.jpg,None,None
fix,2527879,2528061,472.5,284.6,Falabella 1.jpg,None
sac,2528061,2528103,474.1,287.1,644.8,270.4,188.0,171.51495561612106,Falabella 1.jpg,None,None
fix,2528103,2528323,636.9,269.4,Falabella 1.jpg,None
sac,2528323,2528349,636.3,269.8,664.1,189.3,201.0,85.16507500143473,Falabella 1.jpg,None,None
fix,2528349,2528543,664.9,181.6,Falabella 1.jpg,None
sac,2528543,2528577,665.1,182.4,547.4,147.1,172.0,122.87953450432667,Falabella 1.jpg,None,None
fix,2528577,2528757,547.6,146.9,Falabella 1.jpg,None
sac,2528757,2528769,545.1,145.2,525.2,136.2,65.0,21.840558600914928,Falabella 1.jpg,None,None
fix,2528769,2528927,523.1,137.5,Falabella 1.jpg,None
sac,2528927,2528971,522.9,136.0,387.1,205.7,168.0,152.64249080776946,Falabella 1.jpg,None,None
fix,2528971,2529281,399.8,204.3,Falabella 1.jpg,None
sac,2529281,2529295,399.4,207.6,372.1,223.7,85.0,31.693847983480914,Falabella 1.jpg,None,None
fix,2529295,2529629,378.6,222.1,Falabella 1.jpg,None
sac,2529629,2529687,376.2,218.4,697.4,416.6,311.0,377.42903968825715,Falabella 1.jpg,None,None
fix,2529687,2530015,689.1,413.1,Falabella 1.jpg,None
sac,2530015,2530039,687.4,415.5,770.0,425.4,124.0,83.19116539633282,Falabella 1.jpg,None,None
fix,2530039,2530433,800.2,424.7,Falabella 1.jpg,None
sac,2530433,2530473,801.3,426.9,979.6,509.0,222.0,196.29391228461475,Falabella 1.jpg,None,None
fix,2530473,2530673,978.3,510.8,Falabella 1.jpg,None
sac,2530673,2530691,979.9,511.8,941.6,503.8,79.0,39.12658942458436,Falabella 1.jpg,None,None
fix,2530691,2531051,936.7,503.5,Falabella 1.jpg,None
sac,2531051,2531083,935.0,503.6,957.3,611.9,191.0,110.57205795317363,Falabella 1.jpg,None,None
fix,2531083,2531491,951.4,598.9,Falabella 1.jpg,None
sac,2531491,2531527,947.2,599.9,946.6,501.6,171.0,98.3018311121415,Falabella 1.jpg,None,None
fix,2531527,2532061,945.4,513.1,Falabella 1.jpg,None
sac,2532061,2532143,941.2,509.2,371.7,500.6,231.0,569.5649304513051,Falabella 1.jpg,None,None
fix,2532143,2532301,370.5,496.6,Falabella 1.jpg,None
sac,2532301,2532327,366.0,496.6,265.3,492.0,140.0,100.80500979614058,Falabella 2.jpg,None,None
fix,2532327,2532607,248.8,492.3,Falabella 2.jpg,None
sac,2532607,2532669,247.7,491.5,669.5,444.3,266.0,424.432656613508,Falabella 2.jpg,None,None
fix,2532669,2532729,670.8,430.5,Falabella 2.jpg,None
fix,2532943,2533507,654.9,393.3,Falabella 2.jpg,None
sac,2533507,2533533,655.8,397.7,577.7,380.9,117.0,79.88648196034161,Falabella 2.jpg,None,None
fix,2533533,2533727,565.3,381.5,Falabella 2.jpg,None
sac,2533727,2533753,564.2,387.2,510.7,474.6,212.0,102.47443583645637,Falabella 2.jpg,None,None
fix,2533753,2533927,493.5,480.4,Falabella 2.jpg,None
sac,2533927,2533937,488.2,481.5,474.6,490.1,55.0,16.090991268408526,Falabella 2.jpg,None,None
fix,2533937,2534339,472.8,491.0,Falabella 2.jpg,None
sac,2534339,2534399,471.3,488.6,722.6,492.8,131.0,251.33509504245524,Falabella 2.jpg,None,None
fix,2534399,2534593,717.8,496.1,Falabella 2.jpg,None
sac,2534593,2534609,717.8,497.8,683.0,499.9,78.0,34.863304490538425,Falabella 2.jpg,None,None
fix,2534609,2534817,664.3,498.4,Falabella 2.jpg,None
sac,2534817,2534857,663.6,496.0,836.3,507.3,176.0,173.06929248136416,Falabella 2.jpg,None,None
fix,2534857,2535073,833.6,509.4,Falabella 2.jpg,None
sac,2535073,2535083,833.1,506.7,816.4,506.4,51.0,16.70269439342053,Falabella 2.jpg,None,None
fix,2535083,2535307,812.5,503.6,Falabella 2.jpg,None
sac,2535307,2535355,812.2,501.2,872.2,343.3,186.0,168.91539302266088,Falabella 2.jpg,None,None
fix,2535355,2535541,870.9,353.4,Falabella 2.jpg,None
sac,2535541,2535559,870.7,354.6,865.6,319.6,106.0,35.369619732193904,Falabella 2.jpg,None,None
fix,2535559,2535727,863.2,322.5,Falabella 2.jpg,None
sac,2535727,2535767,862.1,325.1,1040.6,342.6,174.0,179.3557916544653,Falabella 2.jpg,None,None
fix,2535767,2536311,1034.6,339.7,Falabella 2.jpg,None
sac,2536311,2536379,1032.9,341.3,573.1,325.9,253.0,460.057822452787,Falabella 2.jpg,None,None
fix,2536379,2536569,575.5,323.4,Falabella 2.jpg,None
sac,2536569,2536583,568.3,322.8,536.8,326.0,75.0,31.662122480970854,Falabella 2.jpg,None,None
fix,2536583,2536805,536.1,326.4,Falabella 2.jpg,None
sac,2536805,2536845,535.2,326.0,491.4,187.4,241.0,145.35611442247625,Falabella 2.jpg,None,None
fix,2536845,2537021,492.3,195.2,Falabella 2.jpg,None
sac,2537021,2537037,492.8,193.2,457.0,195.4,81.0,35.86753406633917,Falabella 2.jpg,None,None
fix,2537037,2537069,455.6,196.1,Falabella 2.jpg,None
sac,2537069,2537117,458.1,194.2,723.8,214.5,241.0,266.4743514862171,Falabella 2.jpg,None,None
fix,2537117,2537629,714.5,216.8,Falabella 2.jpg,None
sac,2537629,2537665,718.2,217.6,849.6,226.9,134.0,131.7286984677219,Falabella 2.jpg,None,None
fix,2537665,2538127,850.2,224.0,Falabella 2.jpg,None
sac,2538127,2538203,850.7,223.7,708.5,688.8,330.0,486.352598430398,Falabella 2.jpg,None,None
fix,2538203,2538349,706.3,680.7,Falabella 2.jpg,None
sac,2538349,2538373,702.4,682.3,607.8,688.0,142.0,94.77156746619738,Falabella 2.jpg,None,None
fix,2538373,2538571,573.2,690.9,Falabella 2.jpg,None
sac,2538571,2538639,569.2,691.7,255.5,488.8,256.0,373.5988490346297,Falabella 2.jpg,None,None
fix,2538639,2538823,257.8,487.1,Falabella 2.jpg,None
sac,2538823,2538831,246.9,489.0,239.1,493.6,38.0,9.055385138137439,Falabella 2.jpg,None,None
fix,2538831,2538925,235.3,497.1,Falabella 2.jpg,None
sac,2538925,2538987,232.2,496.2,602.3,335.9,305.0,403.32381531469224,Falabella 2.jpg,None,None
fix,2538987,2539159,598.3,337.9,Falabella 2.jpg,None
sac,2539159,2539183,600.1,337.5,528.7,325.8,123.0,72.35226326798627,Falabella 2.jpg,None,None
fix,2539183,2539353,530.4,329.5,Falabella 2.jpg,None
sac,2539353,2539387,529.2,325.8,486.2,217.0,225.0,116.98905931752768,Falabella 3.jpg,None,None
fix,2539387,2539539,491.8,227.2,Falabella 3.jpg,None
sac,2539539,2539587,492.2,229.4,688.4,423.0,330.0,275.63635464140066,Falabella 3.jpg,None,None
fix,2539587,2540319,675.4,411.3,Falabella 3.jpg,None
fix,2540541,2540769,697.6,414.2,Falabella 3.jpg,None
sac,2540769,2540817,697.3,420.5,526.0,295.3,195.0,212.17617679654796,Falabella 3.jpg,None,None
fix,2540817,2540957,522.4,295.2,Falabella 3.jpg,None
sac,2540957,2540981,518.2,292.3,434.3,272.9,145.0,86.11370390361807,Falabella 3.jpg,None,None
fix,2540981,2541487,411.0,268.0,Falabella 3.jpg,None
sac,2541487,2541515,412.0,274.6,320.2,218.9,174.0,107.37658031433112,Falabella 3.jpg,None,None
fix,2541515,2541757,284.0,205.5,Falabella 3.jpg,None
sac,2541757,2541773,280.2,204.6,260.7,190.1,56.0,24.300205760445735,Falabella 3.jpg,None,None
fix,2541773,2542049,251.8,190.0,Falabella 3.jpg,None
sac,2542049,2542069,247.7,191.3,197.0,214.6,109.0,55.79767020225843,Falabella 3.jpg,None,None
fix,2542069,2542293,197.1,217.4,Falabella 3.jpg,None
sac,2542293,2542343,196.8,214.6,463.9,221.4,240.0,267.18654531993184,Falabella 3.jpg,None,None
fix,2542343,2542451,453.7,220.9,Falabella 3.jpg,None
fix,2542613,2542753,434.8,192.6,Falabella 3.jpg,None
sac,2542753,2542831,433.8,190.4,1022.0,434.8,343.0,636.9541584761026,Falabella 3.jpg,None,None
fix,2542831,2543079,1005.0,427.4,Falabella 3.jpg,None
sac,2543079,2543099,1002.4,431.2,1069.4,414.2,132.0,69.12307863514194,Falabella 3.jpg,None,None
fix,2543099,2543395,1074.7,409.3,Falabella 3.jpg,None
sac,2543395,2543403,1073.6,408.2,1068.5,401.0,44.0,8.823264701911583,Falabella 3.jpg,None,None
fix,2543403,2543527,1069.0,397.0,Falabella 3.jpg,None
sac,2543527,2543563,1067.4,397.8,1052.1,259.2,284.0,139.44192339465204,Falabella 3.jpg,None,None
fix,2543563,2543891,1051.3,265.9,Falabella 3.jpg,None
sac,2543891,2543933,1048.6,266.6,803.1,341.8,243.0,256.75920626143073,Falabella 3.jpg,None,None
fix,2543933,2545749,782.1,338.5,Falabella 3.jpg,None
sac,2545749,2545761,786.8,334.6,803.5,333.0,45.0,16.776471619503358,Falabella 3.jpg,None,None
fix,2545761,2546895,807.6,317.6,Falabella 3.jpg,None
sac,2546895,2546937,807.2,319.7,676.2,385.7,150.0,146.68674105044394,Falabella 4.jpg,None,None
fix,2546937,2547101,681.4,379.8,Falabella 4.jpg,None
fix,2547301,2547707,699.8,386.2,Falabella 4.jpg,None
sac,2547707,2547723,694.6,387.4,665.2,392.7,65.0,29.873901653449934,Falabella 4.jpg,None,None
fix,2547723,2547887,664.7,397.2,Falabella 4.jpg,None
sac,2547887,2547945,663.5,395.9,364.5,377.8,182.0,299.5473418343084,Falabella 4.jpg,None,None
fix,2547945,2548149,368.4,377.6,Falabella 4.jpg,None
sac,2548149,2548199,365.1,377.5,270.9,209.1,234.0,192.95647177537222,Falabella 4.jpg,None,None
fix,2548199,2548377,269.8,215.2,Falabella 4.jpg,None
sac,2548377,2548403,269.3,214.7,250.3,141.9,179.0,75.2385539467632,Falabella 4.jpg,None,None
fix,2548403,2548839,243.1,140.7,Falabella 4.jpg,None
