fix,10674029,10674189,626.1,512.7,VTR 1.jpg,None
sac,10674189,10674229,631.7,515.2,769.2,508.3,159.0,137.67301841682706,VTR 1.jpg,None,None
fix,10674229,10674531,775.9,508.5,VTR 1.jpg,None
sac,10674531,10674571,779.5,512.7,972.1,505.7,168.0,192.7271646654929,VTR 1.jpg,None,None
fix,10674571,10674957,1002.0,510.6,VTR 1.jpg,None
sac,10674957,10674971,1009.0,516.1,1038.2,515.0,62.0,29.220711832534175,VTR 2.jpg,None,None
fix,10674971,10675177,1047.2,519.0,VTR 2.jpg,None
fix,10675409,10675913,494.2,252.2,VTR 2.jpg,None
sac,10675913,10675941,492.5,247.9,558.0,319.6,174.0,97.11405665504867,VTR 2.jpg,None,None
fix,10675941,10676235,568.7,350.6,VTR 2.jpg,None
sac,10676235,10676289,564.1,351.8,424.3,384.8,211.0,143.64205512314282,VTR 2.jpg,None,None
fix,10676289,10676501,411.5,390.1,VTR 2.jpg,None
sac,10676501,10676557,411.1,386.1,339.0,506.5,256.0,140.33734356898736,VTR 2.jpg,None,None
fix,10676557,10676783,338.0,519.5,VTR 2.jpg,None
sac,10676783,10676807,336.7,515.8,280.0,499.7,108.0,58.941496418058456,VTR 2.jpg,None,None
fix,10676807,10677059,284.0,501.8,VTR 2.jpg,None
sac,10677059,10677105,281.0,497.1,367.1,310.3,351.0,205.68774878441354,VTR 2.jpg,None,None
fix,10677105,10677335,382.5,310.2,VTR 2.jpg,None
sac,10677335,10677387,382.8,314.5,489.4,367.7,217.0,119.13773541577828,VTR 2.jpg,None,None
fix,10677387,10677673,503.5,376.0,VTR 2.jpg,None
sac,10677673,10677749,501.1,375.2,818.3,384.0,226.0,317.3220446171365,VTR 2.jpg,None,None
fix,10677749,10678081,837.7,382.0,VTR 2.jpg,None
sac,10678081,10678139,838.4,379.8,663.3,366.6,228.0,175.59683937930092,VTR 2.jpg,None,None
fix,10678139,10678293,647.8,366.6,VTR 2.jpg,None
sac,10678293,10678353,647.4,365.9,439.3,451.0,282.0,224.82797868592777,VTR 2.jpg,None,None
fix,10678353,10678633,421.0,458.5,VTR 2.jpg,None
sac,10678633,10678663,419.4,457.1,527.5,383.2,254.0,130.9458666777994,VTR 2.jpg,None,None
fix,10678663,10678953,538.3,378.5,VTR 2.jpg,None
sac,10678953,10678977,538.9,380.6,477.6,431.8,147.0,79.86945598913263,VTR 2.jpg,None,None
fix,10678977,10679265,474.1,448.9,VTR 2.jpg,None
sac,10679265,10679287,473.5,449.5,432.0,490.0,127.0,57.98706752371601,VTR 2.jpg,None,None
fix,10679287,10679563,445.1,487.5,VTR 2.jpg,None
sac,10679563,10679587,449.5,489.6,444.3,515.5,88.0,26.416850682850118,VTR 2.jpg,None,None
fix,10679587,10679885,445.5,512.8,VTR 2.jpg,None
sac,10679885,10679905,444.2,514.3,497.5,510.5,102.0,53.43528796591257,VTR 2.jpg,None,None
fix,10679905,10680025,499.2,514.1,VTR 2.jpg,None
fix,10680251,10680357,536.4,501.4,VTR 2.jpg,None
sac,10680357,10680387,535.7,500.9,441.8,526.8,168.0,97.40646795772858,VTR 2.jpg,None,None
fix,10680387,10680603,445.8,519.0,VTR 2.jpg,None
sac,10680603,10680623,443.6,521.9,414.8,530.0,81.0,29.917386249470407,VTR 2.jpg,None,None
fix,10680623,10680875,422.1,527.0,VTR 2.jpg,None
sac,10680875,10680887,426.8,526.6,450.0,529.6,62.0,23.393161393877474,VTR 2.jpg,None,None
fix,10680887,10681117,447.5,532.5,VTR 2.jpg,None
sac,10681117,10681129,447.1,533.3,432.2,544.2,55.0,18.46131089603344,VTR 2.jpg,None,None
fix,10681129,10681409,435.3,543.5,VTR 2.jpg,None
sac,10681409,10681431,434.2,545.5,501.1,551.7,125.0,67.18668022755705,VTR 2.jpg,None,None
fix,10681431,10682027,493.6,551.9,VTR 2.jpg,None
sac,10682027,10682043,495.8,551.4,526.0,543.4,69.0,31.24163888146714,VTR 3.jpg,None,None
fix,10682043,10682409,525.4,546.5,VTR 3.jpg,None
sac,10682409,10682467,530.8,549.1,611.4,370.5,200.0,195.94468607237096,VTR 3.jpg,None,None
fix,10682467,10682715,616.6,371.8,VTR 3.jpg,None
fix,10682951,10683183,33.1,399.1,VTR 3.jpg,None
sac,10683183,10683237,37.9,395.1,433.3,424.4,288.0,396.48411065262127,VTR 3.jpg,None,None
fix,10683237,10683437,444.6,428.4,VTR 3.jpg,None
sac,10683437,10683485,448.2,432.7,400.0,525.6,236.0,104.65968660377311,VTR 3.jpg,None,None
fix,10683485,10683713,398.4,544.1,VTR 3.jpg,None
sac,10683713,10683741,399.7,542.0,496.5,577.1,189.0,102.96722779603229,VTR 3.jpg,None,None
fix,10683741,10684019,495.9,574.6,VTR 3.jpg,None
sac,10684019,10684035,492.6,574.7,461.4,563.4,74.0,33.18327892177029,VTR 3.jpg,None,None
fix,10684035,10684403,469.4,562.0,VTR 3.jpg,None
sac,10684403,10684445,467.9,561.4,471.5,599.8,150.0,38.56838083197166,VTR 3.jpg,None,None
fix,10684445,10684807,469.9,610.8,VTR 3.jpg,None
sac,10684807,10684823,467.3,607.9,452.3,633.1,77.0,29.326438583639888,VTR 3.jpg,None,None
fix,10684823,10685093,457.2,627.0,VTR 3.jpg,None
sac,10685093,10685137,457.3,625.9,462.9,550.5,239.0,75.60767156843276,VTR 3.jpg,None,None
fix,10685137,10685533,470.6,533.4,VTR 3.jpg,None
sac,10685533,10685565,472.0,529.3,423.3,375.5,326.0,161.32616030885998,VTR 3.jpg,None,None
fix,10685565,10685799,417.8,347.3,VTR 3.jpg,None
sac,10685799,10685851,417.2,344.4,304.4,93.5,329.0,275.0902579154703,VTR 3.jpg,None,None
fix,10685851,10686089,307.9,98.6,VTR 3.jpg,None
sac,10686089,10686117,309.6,97.8,425.4,132.5,188.0,120.8872615290792,VTR 3.jpg,None,None
fix,10686117,10686321,439.8,139.2,VTR 3.jpg,None
sac,10686321,10686397,441.3,137.2,841.4,104.1,301.0,401.46683549204903,VTR 3.jpg,None,None
fix,10686397,10686773,854.0,105.9,VTR 3.jpg,None
sac,10686773,10686843,849.2,107.2,615.3,389.3,416.0,366.455481607248,VTR 3.jpg,None,None
fix,10686843,10687047,606.8,403.5,VTR 3.jpg,None
sac,10687047,10687107,605.4,402.2,404.5,462.6,232.0,209.7831499429828,VTR 3.jpg,None,None
fix,10687107,10687357,393.1,471.6,VTR 3.jpg,None
sac,10687357,10687377,394.1,473.2,355.9,473.9,75.0,38.206413074247145,VTR 3.jpg,None,None
fix,10687377,10687645,366.5,473.3,VTR 3.jpg,None
sac,10687645,10687675,366.3,473.4,447.5,367.0,285.0,133.84468611043172,VTR 3.jpg,None,None
fix,10687675,10687869,463.8,362.1,VTR 3.jpg,None
sac,10687869,10687925,464.4,365.3,545.3,492.5,292.0,150.74697343562156,VTR 3.jpg,None,None
fix,10687925,10688117,547.0,501.6,VTR 3.jpg,None
sac,10688117,10688161,547.6,499.3,491.1,534.2,158.0,66.4097884351396,VTR 3.jpg,None,None
fix,10688161,10688353,478.1,543.4,VTR 3.jpg,None
sac,10688353,10688367,476.6,544.6,450.3,544.9,62.0,26.301710970961576,VTR 3.jpg,None,None
fix,10688367,10688455,454.1,546.1,VTR 3.jpg,None
fix,10688685,10688897,463.9,541.3,VTR 3.jpg,None
sac,10688897,10688915,462.1,538.3,447.2,541.7,58.0,15.282997088267786,VTR 3.jpg,None,None
fix,10688915,10689491,446.5,541.6,VTR 3.jpg,None
sac,10689491,10689537,445.6,542.8,629.9,397.8,310.0,234.50264390833627,VTR 4.jpg,None,None
fix,10689537,10689755,643.0,385.9,VTR 4.jpg,None
sac,10689755,10689835,644.5,380.4,71.0,-143.3,750.0,776.6362984048583,VTR 4.jpg,None,None
fix,10689835,10689895,64.9,-143.5,VTR 4.jpg,None
sac,10689895,10689913,64.0,-143.4,77.8,-122.4,101.0,25.12846990964631,VTR 4.jpg,None,None
fix,10689913,10689945,77.1,-123.7,VTR 4.jpg,None
sac,10689945,10689967,76.3,-124.6,114.5,-54.0,334.0,80.27203747258443,VTR 4.jpg,None,None
fix,10689967,10690237,115.6,-55.9,VTR 4.jpg,None
sac,10690237,10690319,117.6,-55.3,634.5,358.2,728.0,661.9424899490891,VTR 4.jpg,None,None
fix,10690319,10690499,638.8,376.7,VTR 4.jpg,None
sac,10690499,10690533,641.5,382.5,495.2,421.6,217.0,151.43480445392996,VTR 4.jpg,None,None
fix,10690533,10690727,497.1,426.5,VTR 4.jpg,None
sac,10690727,10690743,496.6,429.4,459.5,420.5,89.0,38.15258837877191,VTR 4.jpg,None,None
fix,10690743,10691097,469.9,422.3,VTR 4.jpg,None
sac,10691097,10691117,474.4,424.2,526.9,432.9,114.0,53.215975045093366,VTR 4.jpg,None,None
fix,10691117,10691427,525.7,433.3,VTR 4.jpg,None
sac,10691427,10691435,530.5,434.8,541.6,434.2,42.0,11.116204388189367,VTR 4.jpg,None,None
fix,10691435,10691553,540.3,436.1,VTR 4.jpg,None
fix,10691801,10691979,494.9,484.8,VTR 4.jpg,None
sac,10691979,10691997,496.4,485.1,479.4,511.1,81.0,31.064449134018133,VTR 4.jpg,None,None
fix,10691997,10692165,485.2,504.9,VTR 4.jpg,None
sac,10692165,10692179,484.8,506.2,472.0,527.4,71.0,24.764490707462567,VTR 4.jpg,None,None
fix,10692179,10692349,475.5,525.2,VTR 4.jpg,None
sac,10692349,10692393,475.2,526.4,719.9,451.6,244.0,255.877177567676,VTR 4.jpg,None,None
fix,10692393,10692541,734.2,445.3,VTR 4.jpg,None
sac,10692541,10692561,736.3,443.7,684.1,430.9,105.0,53.74644174268649,VTR 4.jpg,None,None
fix,10692561,10692971,688.6,437.4,VTR 4.jpg,None
sac,10692971,10692999,693.0,440.1,786.3,437.0,127.0,93.3514863298919,VTR 4.jpg,None,None
fix,10692999,10693391,826.3,432.1,VTR 4.jpg,None
sac,10693391,10693415,828.8,436.7,916.9,454.7,148.0,89.92002001779139,VTR 4.jpg,None,None
fix,10693415,10693719,934.9,453.9,VTR 4.jpg,None
sac,10693719,10693749,935.0,456.2,1064.0,443.6,160.0,129.6138881447509,VTR 4.jpg,None,None
fix,10693749,10694143,1093.6,442.2,VTR 4.jpg,None
sac,10694143,10694153,1091.2,441.5,1076.2,443.4,47.0,15.119854496654387,VTR 4.jpg,None,None
fix,10694153,10694391,1074.6,445.7,VTR 4.jpg,None
sac,10694391,10694405,1075.4,442.7,1096.1,424.1,75.0,27.828941769316188,VTR 4.jpg,None,None
fix,10694405,10694689,1095.7,420.9,VTR 4.jpg,None
sac,10694689,10694731,1090.5,419.8,1098.2,484.7,157.0,65.35518342105696,VTR 4.jpg,None,None
fix,10694731,10694989,1096.2,491.3,VTR 4.jpg,None
sac,10694989,10695005,1089.6,487.7,1054.0,481.8,76.0,36.08559269292931,VTR 4.jpg,None,None
fix,10695005,10695343,1057.2,481.1,VTR 4.jpg,None
sac,10695343,10695367,1060.5,483.3,1062.8,424.4,138.0,58.94488951554667,VTR 4.jpg,None,None
fix,10695367,10695549,1063.5,429.9,VTR 4.jpg,None
fix,10695741,10696005,1060.3,466.7,VTR 4.jpg,None
sac,10696005,10696077,1064.4,469.3,531.0,662.9,308.0,567.4473720090701,VTR 4.jpg,None,None
fix,10696077,10696365,536.6,660.9,VTR 4.jpg,None
sac,10696365,10696459,540.7,663.9,284.2,205.4,276.0,525.3708214204515,VTR 5.jpg,None,None
fix,10696459,10696529,287.0,208.0,VTR 5.jpg,None
sac,10696529,10696567,293.1,208.4,134.2,-19.2,541.0,277.58056488162134,VTR 5.jpg,None,None
fix,10696567,10696909,160.1,-21.1,VTR 5.jpg,None
sac,10696909,10696971,164.2,-21.8,395.7,258.0,601.0,363.15325965768227,VTR 5.jpg,None,None
fix,10696971,10697175,401.0,275.7,VTR 5.jpg,None
sac,10697175,10697247,401.5,290.9,477.4,671.7,431.0,388.2904196603362,VTR 5.jpg,None,None
fix,10697247,10697421,473.5,682.1,VTR 5.jpg,None
sac,10697421,10697465,473.8,677.5,413.5,497.3,306.0,190.02139353241256,VTR 5.jpg,None,None
fix,10697465,10697655,411.1,489.9,VTR 5.jpg,None
sac,10697655,10697681,412.2,489.8,331.1,488.0,127.0,81.11997287967985,VTR 5.jpg,None,None
fix,10697681,10697843,332.4,485.9,VTR 5.jpg,None
sac,10697843,10697865,330.5,482.2,275.8,493.6,106.0,55.875307605417255,VTR 5.jpg,None,None
fix,10697865,10698179,282.4,488.9,VTR 5.jpg,None
sac,10698179,10698201,282.0,484.9,337.6,508.2,111.0,60.28474102125681,VTR 5.jpg,None,None
fix,10698201,10698825,332.5,507.5,VTR 5.jpg,None
sac,10698825,10698841,328.2,506.5,344.7,477.3,90.0,33.53937983922779,VTR 5.jpg,None,None
fix,10698841,10699029,347.4,476.1,VTR 5.jpg,None
sac,10699029,10699051,347.0,476.8,281.8,486.3,114.0,65.88846636551801,VTR 5.jpg,None,None
fix,10699051,10699417,283.3,485.0,VTR 5.jpg,None
sac,10699417,10699435,286.2,484.4,333.4,483.3,97.0,47.212816056659854,VTR 5.jpg,None,None
fix,10699435,10699631,332.9,484.5,VTR 5.jpg,None
sac,10699631,10699643,335.0,483.4,357.5,482.2,62.0,22.53197727675048,VTR 5.jpg,None,None
fix,10699643,10699815,360.5,486.6,VTR 5.jpg,None
sac,10699815,10699853,362.8,488.4,497.4,387.0,226.0,168.52038452365338,VTR 5.jpg,None,None
fix,10699853,10700121,515.2,375.4,VTR 5.jpg,None
sac,10700121,10700143,517.6,375.6,479.9,407.8,108.0,49.57953206717468,VTR 5.jpg,None,None
fix,10700143,10700321,488.0,404.1,VTR 5.jpg,None
sac,10700321,10700329,485.0,403.6,474.8,407.0,44.0,10.751744044572472,VTR 5.jpg,None,None
fix,10700329,10700573,472.8,406.0,VTR 5.jpg,None
sac,10700573,10700593,470.2,407.3,521.0,407.1,96.0,50.80039369926183,VTR 5.jpg,None,None
fix,10700593,10700849,521.5,406.0,VTR 5.jpg,None
sac,10700849,10700873,522.7,405.6,564.2,359.9,141.0,61.73119146752316,VTR 5.jpg,None,None
fix,10700873,10701055,568.0,355.0,VTR 5.jpg,None
sac,10701055,10701079,568.1,354.7,487.0,346.4,140.0,81.52361621027372,VTR 5.jpg,None,None
fix,10701079,10701401,485.4,343.8,VTR 5.jpg,None
sac,10701401,10701419,487.5,346.9,533.1,349.1,94.0,45.65303932927141,VTR 5.jpg,None,None
fix,10701419,10701585,538.0,349.5,VTR 5.jpg,None
sac,10701585,10701603,539.0,349.7,589.8,348.7,103.0,50.809841566373684,VTR 5.jpg,None,None
fix,10701603,10701779,606.5,349.0,VTR 5.jpg,None
sac,10701779,10701793,610.7,347.8,640.0,345.7,72.0,29.375159574034612,VTR 5.jpg,None,None
fix,10701793,10701923,643.5,345.0,VTR 5.jpg,None
sac,10701923,10701971,644.9,343.8,509.2,319.5,229.0,137.85855069599418,VTR 5.jpg,None,None
fix,10701971,10702053,493.1,324.6,VTR 5.jpg,None
sac,10702053,10702075,492.5,324.9,504.4,298.3,89.0,29.140521615098066,VTR 5.jpg,None,None
fix,10702075,10702373,501.5,304.0,VTR 5.jpg,None
sac,10702373,10702391,503.4,303.8,462.9,303.3,85.0,40.50308630215727,VTR 5.jpg,None,None
fix,10702391,10702665,468.8,299.8,VTR 5.jpg,None
sac,10702665,10702683,468.7,301.3,515.3,304.3,100.0,46.696466675756064,VTR 5.jpg,None,None
fix,10702683,10702861,515.1,304.5,VTR 5.jpg,None
sac,10702861,10702895,514.2,304.5,655.4,296.7,196.0,141.41527498824158,VTR 5.jpg,None,None
fix,10702895,10703083,666.5,293.9,VTR 5.jpg,None
sac,10703083,10703125,667.9,292.3,502.7,261.9,237.0,167.973807482,VTR 5.jpg,None,None
fix,10703125,10703165,499.1,252.8,VTR 5.jpg,None
fix,10703245,10703317,494.0,251.2,Groupon 1.jpg,None
sac,10703317,10703335,493.1,250.8,456.9,257.5,82.0,36.81480680378485,Groupon 1.jpg,None,None
fix,10703335,10703645,466.6,256.6,Groupon 1.jpg,None
fix,10703879,10704133,260.2,313.6,Groupon 1.jpg,None
sac,10704133,10704205,264.0,310.8,397.3,570.9,324.0,292.2685409003165,Groupon 1.jpg,None,None
fix,10704205,10704503,399.3,584.0,Groupon 1.jpg,None
sac,10704503,10704557,400.4,578.8,613.2,397.0,343.0,279.8840474196413,Groupon 1.jpg,None,None
fix,10704557,10704789,617.3,394.2,Groupon 1.jpg,None
sac,10704789,10704811,621.5,395.6,632.4,358.6,119.0,38.57214020507547,Groupon 1.jpg,None,None
fix,10704811,10705099,631.4,356.1,Groupon 1.jpg,None
sac,10705099,10705121,627.9,354.0,632.1,374.4,82.0,20.827865949251724,Groupon 1.jpg,None,None
fix,10705121,10705383,630.7,370.2,Groupon 1.jpg,None
sac,10705383,10705409,628.9,368.3,726.2,374.0,151.0,97.46681486536848,Groupon 1.jpg,None,None
fix,10705409,10705613,758.2,369.0,Groupon 1.jpg,None
sac,10705613,10705629,761.4,366.0,803.8,366.1,95.0,42.400117924364295,Groupon 1.jpg,None,None
fix,10705629,10706107,809.0,367.6,Groupon 1.jpg,None
sac,10706107,10706129,807.8,370.5,737.0,366.4,134.0,70.91861532771205,Groupon 1.jpg,None,None
fix,10706129,10706373,731.7,369.1,Groupon 1.jpg,None
sac,10706373,10706389,728.5,369.8,694.5,374.1,75.0,34.270833080040525,Groupon 1.jpg,None,None
fix,10706389,10706621,698.1,371.8,Groupon 1.jpg,None
sac,10706621,10706637,698.9,370.9,734.7,371.7,80.0,35.808937431875925,Groupon 1.jpg,None,None
fix,10706637,10706797,730.3,370.7,Groupon 1.jpg,None
sac,10706797,10706811,731.5,369.6,764.9,371.2,78.0,33.43830139226571,Groupon 1.jpg,None,None
fix,10706811,10706927,768.7,370.1,Groupon 1.jpg,None
sac,10706927,10706943,771.2,368.2,814.5,368.0,97.0,43.300461891300834,Groupon 1.jpg,None,None
fix,10706943,10707097,821.1,367.4,Groupon 1.jpg,None
sac,10707097,10707153,823.4,365.8,603.0,397.2,268.0,222.62551515942639,Groupon 1.jpg,None,None
fix,10707153,10707287,586.2,405.1,Groupon 1.jpg,None
sac,10707287,10707341,584.4,405.4,768.2,450.8,253.0,189.3240608058047,Groupon 1.jpg,None,None
fix,10707341,10707575,787.7,460.3,Groupon 1.jpg,None
sac,10707575,10707621,787.5,459.1,570.9,520.5,221.0,225.13444871898216,Groupon 1.jpg,None,None
fix,10707621,10707835,569.2,518.8,Groupon 1.jpg,None
sac,10707835,10707855,568.4,520.9,523.4,526.8,95.0,45.38512972329153,Groupon 1.jpg,None,None
fix,10707855,10708031,532.7,526.9,Groupon 1.jpg,None
fix,10708293,10708587,609.8,528.8,Groupon 1.jpg,None
sac,10708587,10708597,614.5,525.3,632.4,524.6,56.0,17.913681921927694,Groupon 1.jpg,None,None
fix,10708597,10708779,635.8,525.8,Groupon 1.jpg,None
sac,10708779,10708795,640.9,528.9,675.2,532.1,76.0,34.44894773429233,Groupon 1.jpg,None,None
fix,10708795,10709369,670.8,530.5,Groupon 1.jpg,None
sac,10709369,10709379,668.1,529.3,682.9,527.9,46.0,14.866068747318458,Groupon 1.jpg,None,None
fix,10709379,10709549,684.4,528.3,Groupon 1.jpg,None
sac,10709549,10709579,684.3,527.2,573.2,563.7,183.0,116.94212243669934,Groupon 1.jpg,None,None
fix,10709579,10709873,568.5,560.5,Groupon 1.jpg,None
sac,10709873,10709907,565.6,560.3,683.7,565.1,124.0,118.19750420376907,Groupon 1.jpg,None,None
fix,10709907,10710091,688.0,560.2,Groupon 1.jpg,None
sac,10710091,10710115,687.9,559.7,789.1,559.2,176.0,101.20123517032789,Groupon 1.jpg,None,None
fix,10710115,10710327,806.9,557.2,Groupon 1.jpg,None
sac,10710327,10710337,811.0,557.7,827.3,554.0,51.0,16.71466422037843,Groupon 1.jpg,None,None
fix,10710337,10710575,823.6,554.0,Groupon 1.jpg,None
fix,10710781,10711251,410.4,183.8,Groupon 2.jpg,None
sac,10711251,10711281,411.6,178.2,516.0,234.4,174.0,118.5655936602183,Groupon 2.jpg,None,None
fix,10711281,10711571,523.6,242.9,Groupon 2.jpg,None
sac,10711571,10711601,524.2,247.9,634.0,295.0,222.0,119.4757297529502,Groupon 2.jpg,None,None
fix,10711601,10711769,634.5,289.6,Groupon 2.jpg,None
sac,10711769,10711837,637.4,295.2,750.3,492.3,348.0,227.14493170660887,Groupon 2.jpg,None,None
fix,10711837,10712019,749.6,491.8,Groupon 2.jpg,None
sac,10712019,10712079,752.0,492.1,579.7,697.8,338.0,268.3277473538657,Groupon 2.jpg,None,None
fix,10712079,10712235,571.5,715.1,Groupon 2.jpg,None
sac,10712235,10712253,571.8,712.7,519.5,715.6,99.0,52.38033982325807,Groupon 2.jpg,None,None
fix,10712253,10712589,515.2,716.1,Groupon 2.jpg,None
sac,10712589,10712649,517.7,718.0,793.6,478.7,285.0,365.219523026905,Groupon 2.jpg,None,None
fix,10712649,10712757,794.4,473.8,Groupon 2.jpg,None
sac,10712757,10712835,795.7,473.8,217.9,456.5,309.0,578.0589329817507,Groupon 2.jpg,None,None
fix,10712835,10713111,218.8,455.5,Groupon 2.jpg,None
sac,10713111,10713123,216.6,453.4,198.6,462.1,55.0,19.992248497855382,Groupon 2.jpg,None,None
fix,10713123,10713381,199.1,463.3,Groupon 2.jpg,None
sac,10713381,10713405,199.0,464.9,195.2,512.8,118.0,48.05049427425277,Groupon 2.jpg,None,None
fix,10713405,10713589,196.1,503.3,Groupon 2.jpg,None
sac,10713589,10713603,198.4,503.7,232.3,498.3,77.0,34.327394308336316,Groupon 2.jpg,None,None
fix,10713603,10713681,231.4,497.2,Groupon 2.jpg,None
sac,10713681,10713769,232.1,497.0,227.5,126.4,453.0,370.6285472005631,Groupon 2.jpg,None,None
fix,10713769,10713877,227.5,131.2,Groupon 2.jpg,None
sac,10713877,10713923,227.1,129.1,83.8,-88.3,439.0,260.3798187264136,Groupon 2.jpg,None,None
fix,10713923,10714017,85.7,-82.8,Groupon 2.jpg,None
sac,10714017,10714035,88.4,-80.6,104.6,-55.4,119.0,29.95797055876782,Groupon 2.jpg,None,None
fix,10714035,10714099,104.9,-55.2,Groupon 2.jpg,None
sac,10714099,10714125,105.0,-55.9,104.2,-55.9,112.0,0.7999999999999972,Groupon 2.jpg,None,None
fix,10714125,10714359,100.1,-60.0,Groupon 2.jpg,None
sac,10714359,10714395,103.0,-52.4,255.0,33.1,262.0,174.3968176315153,Groupon 2.jpg,None,None
fix,10714395,10714449,261.4,32.1,Groupon 2.jpg,None
sac,10714449,10714477,260.6,30.4,144.8,-26.5,228.0,129.02422253205017,Groupon 2.jpg,None,None
fix,10714477,10714669,137.2,-21.5,Groupon 2.jpg,None
sac,10714669,10714685,131.7,-20.4,103.8,-12.2,68.0,29.080061898145946,Groupon 2.jpg,None,None
fix,10714685,10714959,113.5,-14.8,Groupon 2.jpg,None
sac,10714959,10715019,114.9,-17.5,467.7,230.4,718.0,431.18702438733004,Groupon 2.jpg,None,None
fix,10715019,10715173,492.5,241.8,Groupon 2.jpg,None
sac,10715173,10715215,493.9,241.0,560.8,274.9,201.0,74.99879999039982,Groupon 2.jpg,None,None
fix,10715215,10715331,574.7,283.8,Groupon 2.jpg,None
sac,10715331,10715383,576.9,284.9,914.9,283.0,265.0,338.0053401945005,Groupon 2.jpg,None,None
fix,10715383,10715691,935.7,284.0,Groupon 2.jpg,None
sac,10715691,10715747,939.2,287.5,1133.7,300.0,149.0,194.90125705084614,Groupon 2.jpg,None,None
fix,10715747,10715909,1134.3,298.7,Groupon 2.jpg,None
sac,10715909,10715949,1136.0,296.0,1064.8,294.9,187.0,71.20849668403348,Groupon 2.jpg,None,None
fix,10715949,10716077,1050.4,297.1,Groupon 2.jpg,None
sac,10716077,10716173,1051.5,297.3,314.1,253.2,360.0,738.7175170523575,Groupon 2.jpg,None,None
fix,10716173,10716367,300.7,261.4,Groupon 2.jpg,None
sac,10716367,10716423,300.2,262.6,231.4,437.9,317.0,188.3176306138116,Groupon 2.jpg,None,None
fix,10716423,10716543,230.8,460.7,Groupon 2.jpg,None
sac,10716543,10716591,231.2,459.5,162.0,92.6,460.0,373.36878551908967,Groupon 2.jpg,None,None
fix,10716591,10716719,163.0,75.1,Groupon 2.jpg,None
sac,10716719,10716729,158.0,65.3,171.8,82.2,85.0,21.8185700723031,Groupon 2.jpg,None,None
fix,10716729,10716769,170.4,80.4,Groupon 2.jpg,None
sac,10716769,10716795,170.7,79.5,116.4,36.2,140.0,69.45055795312228,Groupon 2.jpg,None,None
fix,10716795,10716841,122.6,40.9,Groupon 2.jpg,None
sac,10716841,10716851,122.2,41.1,135.0,54.2,68.0,18.315294155431957,Groupon 2.jpg,None,None
fix,10716851,10716965,132.9,52.9,Groupon 2.jpg,None
sac,10716965,10717021,133.2,53.1,417.4,187.9,544.0,314.54837465801666,Groupon 2.jpg,None,None
fix,10717021,10717229,435.1,188.7,Groupon 2.jpg,None
fix,10717419,10717613,258.1,541.8,Groupon 3.jpg,None
sac,10717613,10717691,260.3,541.7,670.3,342.2,324.0,455.960798753577,Groupon 3.jpg,None,None
fix,10717691,10718233,688.2,342.7,Groupon 3.jpg,None
sac,10718233,10718277,679.4,338.3,502.7,341.6,207.0,176.73081225411713,Groupon 3.jpg,None,None
fix,10718277,10718737,492.4,332.1,Groupon 3.jpg,None
sac,10718737,10718795,488.4,329.4,287.9,347.7,223.0,201.33340507724992,Groupon 3.jpg,None,None
fix,10718795,10718943,276.1,358.8,Groupon 3.jpg,None
sac,10718943,10718993,277.3,359.6,148.1,1.5,520.0,380.69443127001483,Groupon 3.jpg,None,None
fix,10718993,10719131,148.7,-10.6,Groupon 3.jpg,None
sac,10719131,10719153,153.4,-11.6,201.7,-14.8,85.0,48.405888071597225,Groupon 3.jpg,None,None
fix,10719153,10719247,201.0,-11.4,Groupon 3.jpg,None
sac,10719247,10719275,201.1,-13.9,95.6,-84.9,264.0,127.16622979391974,Groupon 3.jpg,None,None
fix,10719275,10719525,91.7,-90.8,Groupon 3.jpg,None
sac,10719525,10719571,101.3,-75.0,297.0,56.8,360.0,235.94433665591552,Groupon 3.jpg,None,None
fix,10719571,10719827,298.1,52.3,Groupon 3.jpg,None
sac,10719827,10719889,294.7,50.5,263.7,331.7,441.0,282.90358781747534,Groupon 3.jpg,None,None
fix,10719889,10720045,267.0,353.9,Groupon 3.jpg,None
sac,10720045,10720065,266.9,354.5,278.2,314.7,112.0,41.373058866852006,Groupon 3.jpg,None,None
fix,10720065,10720301,278.2,314.5,Groupon 3.jpg,None
sac,10720301,10720349,274.8,314.1,335.7,388.5,236.0,96.1466068044005,Groupon 3.jpg,None,None
fix,10720349,10720601,342.6,407.1,Groupon 3.jpg,None
sac,10720601,10720617,342.8,407.0,358.7,426.6,69.0,25.238264599611444,Groupon 3.jpg,None,None
fix,10720617,10720783,353.9,422.0,Groupon 3.jpg,None
sac,10720783,10720829,355.1,420.6,229.0,316.1,223.0,163.77258622858713,Groupon 3.jpg,None,None
fix,10720829,10721127,221.3,314.0,Groupon 3.jpg,None
sac,10721127,10721137,223.9,313.8,237.1,308.7,47.0,14.150971698084904,Groupon 3.jpg,None,None
fix,10721137,10721309,238.2,310.6,Groupon 3.jpg,None
sac,10721309,10721327,239.4,311.6,283.7,317.2,94.0,44.65254751971043,Groupon 3.jpg,None,None
fix,10721327,10721607,279.8,317.2,Groupon 3.jpg,None
sac,10721607,10721623,281.7,317.9,315.7,315.4,79.0,34.09178786746157,Groupon 3.jpg,None,None
fix,10721623,10721983,311.6,316.8,Groupon 3.jpg,None
sac,10721983,10721993,309.2,315.2,293.9,316.7,47.0,15.37335357038276,Groupon 3.jpg,None,None
