sac,3238046,3238088,1024.7,367.0,768.0,384.8,267.0,257.3164005655295,Banco de Chile 1.jpg,None,None
fix,3238088,3238246,768.3,384.4,Banco de Chile 1.jpg,None
sac,3238246,3238264,767.1,384.3,813.5,388.5,102.0,46.58969843216414,Banco de Chile 1.jpg,None,None
fix,3238264,3238372,811.2,388.4,Banco de Chile 1.jpg,None
sac,3238372,3238398,811.5,385.9,905.1,378.8,164.0,93.8688979374958,Banco de Chile 1.jpg,None,None
fix,3238398,3238556,901.6,380.2,Banco de Chile 1.jpg,None
sac,3238556,3238576,900.3,382.4,957.3,384.2,118.0,57.02841397058137,Banco de Chile 1.jpg,None,None
fix,3238576,3238694,961.6,383.8,Banco de Chile 1.jpg,None
sac,3238694,3238710,964.1,385.1,996.1,379.7,70.0,32.45242671973855,Banco de Chile 1.jpg,None,None
fix,3238710,3238810,1006.2,382.8,Banco de Chile 1.jpg,None
sac,3238810,3238838,1008.3,385.5,880.8,380.4,175.0,127.6019592326074,Banco de Chile 1.jpg,None,None
fix,3238838,3239102,875.0,380.9,Banco de Chile 1.jpg,None
sac,3239102,3239118,872.6,382.8,830.5,383.3,101.0,42.102969016448256,Banco de Chile 1.jpg,None,None
fix,3239118,3239310,824.3,386.9,Banco de Chile 1.jpg,None
sac,3239310,3239340,821.9,386.2,826.1,468.2,169.0,82.10749052309419,Banco de Chile 1.jpg,None,None
fix,3239340,3239414,823.4,460.0,Banco de Chile 1.jpg,None
sac,3239414,3239426,823.7,462.5,822.1,444.7,64.0,17.871765441612098,Banco de Chile 1.jpg,None,None
fix,3239426,3239548,820.9,445.7,Banco de Chile 1.jpg,None
sac,3239548,3239562,822.8,447.6,858.0,440.6,87.0,35.88927416373871,Banco de Chile 1.jpg,None,None
fix,3239562,3239754,864.0,447.3,Banco de Chile 1.jpg,None
sac,3239754,3239768,868.6,448.9,902.7,446.9,82.0,34.158600673915224,Banco de Chile 1.jpg,None,None
fix,3239768,3239866,906.1,450.0,Banco de Chile 1.jpg,None
fix,3239960,3240102,1038.6,150.0,Banco de Chile 1.jpg,None
sac,3240102,3240120,1036.7,149.7,1081.3,136.4,97.0,46.54084227858357,Banco de Chile 1.jpg,None,None
fix,3240120,3240274,1075.3,135.1,Banco de Chile 1.jpg,None
sac,3240274,3240288,1075.7,134.9,1103.4,138.5,71.0,27.932955446926886,Banco de Chile 1.jpg,None,None
fix,3240288,3240456,1101.9,142.8,Banco de Chile 1.jpg,None
sac,3240456,3240500,1100.5,148.2,963.7,77.8,139.0,153.8518768166316,Banco de Chile 1.jpg,None,None
fix,3240500,3240672,965.2,83.1,Banco de Chile 1.jpg,None
sac,3240672,3240684,962.7,86.2,937.2,84.2,71.0,25.578311124857326,Banco de Chile 1.jpg,None,None
fix,3240684,3240808,938.0,85.0,Banco de Chile 1.jpg,None
sac,3240808,3240878,936.4,85.6,910.2,636.6,513.0,551.6225521133088,Banco de Chile 1.jpg,None,None
fix,3240878,3240986,908.9,648.1,Banco de Chile 1.jpg,None
fix,3241212,3241436,1059.7,626.1,Banco de Chile 1.jpg,None
sac,3241436,3241484,1066.6,621.6,683.5,620.1,295.0,383.1029365588313,Banco de Chile 1.jpg,None,None
fix,3241484,3241654,687.9,624.7,Banco de Chile 1.jpg,None
sac,3241654,3241724,689.1,625.7,587.5,267.5,274.0,372.33022976921984,Banco de Chile 2.jpg,None,None
fix,3241724,3241858,585.6,269.2,Banco de Chile 2.jpg,None
sac,3241858,3241906,585.9,270.3,732.5,368.8,264.0,176.617694470288,Banco de Chile 2.jpg,None,None
fix,3241906,3242074,739.3,380.8,Banco de Chile 2.jpg,None
fix,3242190,3242370,727.5,383.4,Banco de Chile 2.jpg,None
sac,3242370,3242404,724.3,383.0,652.4,312.0,188.0,101.04756305819551,Banco de Chile 2.jpg,None,None
fix,3242404,3242570,647.3,290.3,Banco de Chile 2.jpg,None
sac,3242570,3242604,642.0,287.3,585.0,378.8,193.0,107.80190165298569,Banco de Chile 2.jpg,None,None
fix,3242604,3242740,582.2,378.0,Banco de Chile 2.jpg,None
sac,3242740,3242800,580.6,379.7,334.3,266.0,229.0,271.27731198904195,Banco de Chile 2.jpg,None,None
fix,3242800,3242914,335.6,271.2,Banco de Chile 2.jpg,None
sac,3242914,3242958,334.3,272.7,283.8,104.6,287.0,175.52167957263853,Banco de Chile 2.jpg,None,None
fix,3242958,3243110,285.5,103.0,Banco de Chile 2.jpg,None
sac,3243110,3243130,288.1,101.2,305.8,60.7,127.0,44.19886876380435,Banco de Chile 2.jpg,None,None
fix,3243130,3243214,306.5,55.3,Banco de Chile 2.jpg,None
sac,3243214,3243276,308.7,56.8,700.6,244.0,315.0,434.3149203055313,Banco de Chile 2.jpg,None,None
fix,3243276,3243396,700.0,244.5,Banco de Chile 2.jpg,None
fix,3244048,3244254,766.8,141.1,Banco de Chile 2.jpg,None
sac,3244254,3244274,765.2,144.6,777.0,107.3,115.0,39.12198870200745,Banco de Chile 2.jpg,None,None
fix,3244274,3244386,775.4,112.0,Banco de Chile 2.jpg,None
sac,3244386,3244464,774.9,111.9,-91.3,22.1,573.0,870.8423967630422,Banco de Chile 2.jpg,None,None
fix,3244464,3244580,-103.7,12.5,Banco de Chile 2.jpg,None
sac,3244580,3244598,-108.4,11.1,-82.0,31.6,115.0,33.424691472024094,Banco de Chile 2.jpg,None,None
fix,3244598,3244628,-80.9,32.2,Banco de Chile 2.jpg,None
fix,3244856,3245020,155.9,-161.7,Banco de Chile 2.jpg,None
sac,3245020,3245056,162.2,-148.1,350.7,-12.5,401.0,232.20596460900828,Banco de Chile 2.jpg,None,None
fix,3245056,3245236,348.4,-10.8,Banco de Chile 2.jpg,None
sac,3245236,3245260,347.2,-11.8,430.7,-9.3,159.0,83.5374167663808,Banco de Chile 2.jpg,None,None
fix,3245260,3245458,427.3,-1.6,Banco de Chile 2.jpg,None
sac,3245458,3245480,425.7,0.6,494.2,1.8,145.0,68.51051014260513,Banco de Chile 2.jpg,None,None
fix,3245480,3245610,490.8,8.6,Banco de Chile 2.jpg,None
fix,3245730,3245862,1312.9,114.1,Banco de Chile 2.jpg,None
sac,3245862,3245932,1312.6,110.1,1283.5,640.3,551.0,530.9979755140314,Banco de Chile 2.jpg,None,None
fix,3245932,3246058,1291.8,657.0,Banco de Chile 2.jpg,None
sac,3246058,3246078,1297.6,662.0,1281.4,703.1,114.0,44.177482952291385,Banco de Chile 2.jpg,None,None
fix,3246078,3246168,1283.1,697.7,Banco de Chile 2.jpg,None
sac,3246168,3246248,1286.8,698.1,1312.4,-7.5,463.0,706.0642463685582,Banco de Chile 2.jpg,None,None
fix,3246248,3246412,1314.1,4.8,Banco de Chile 2.jpg,None
sac,3246412,3246426,1321.1,6.8,1352.1,8.8,72.0,31.064449134018133,Banco de Chile 2.jpg,None,None
fix,3246426,3246658,1350.5,15.4,Banco de Chile 2.jpg,None
sac,3246658,3246706,1349.5,18.7,1157.2,210.7,332.0,271.74121880936644,Banco de Chile 2.jpg,None,None
fix,3246706,3246838,1155.4,210.0,Banco de Chile 2.jpg,None
sac,3246838,3246860,1155.6,209.4,1093.1,215.8,119.0,62.82682548084059,Banco de Chile 2.jpg,None,None
fix,3246860,3246964,1094.7,218.6,Banco de Chile 2.jpg,None
fix,3247110,3247262,609.8,670.4,Banco de Chile 2.jpg,None
sac,3247262,3247308,605.3,670.9,275.0,713.6,264.0,333.04861506993234,Banco de Chile 2.jpg,None,None
fix,3247308,3247510,275.1,715.6,Banco de Chile 2.jpg,None
sac,3247510,3247518,274.2,715.6,268.6,707.4,43.0,9.929753269845145,Banco de Chile 2.jpg,None,None
fix,3247518,3247594,267.4,703.6,Banco de Chile 2.jpg,None
sac,3247594,3247604,265.6,704.7,245.6,700.4,59.0,20.457028132160392,Banco de Chile 2.jpg,None,None
fix,3247604,3247730,246.1,700.8,Banco de Chile 2.jpg,None
sac,3247730,3247786,244.0,701.4,685.5,537.7,348.0,470.8714686620968,Banco de Chile 2.jpg,None,None
fix,3247786,3248104,691.1,537.5,Banco de Chile 2.jpg,None
sac,3248104,3248116,697.7,539.2,681.9,519.7,81.0,25.0976094479136,Banco de Chile 2.jpg,None,None
fix,3248116,3248230,681.6,519.5,Banco de Chile 2.jpg,None
fix,3248392,3248498,102.4,754.6,Banco de Chile 2.jpg,None
sac,3248498,3248512,102.0,751.5,76.1,731.7,81.0,32.6013803388752,Banco de Chile 2.jpg,None,None
fix,3248512,3248632,78.8,732.7,Banco de Chile 2.jpg,None
fix,3248724,3249004,1101.1,700.9,Banco de Chile 3.jpg,None
sac,3249004,3249014,1099.2,705.3,1116.8,714.1,64.0,19.6773982019981,Banco de Chile 3.jpg,None,None
fix,3249014,3249154,1115.6,715.4,Banco de Chile 3.jpg,None
sac,3249154,3249222,1116.3,714.0,737.7,435.0,361.0,470.2966723250335,Banco de Chile 3.jpg,None,None
fix,3249222,3249264,736.6,441.5,Banco de Chile 3.jpg,None
fix,3249446,3249646,673.5,430.8,Banco de Chile 3.jpg,None
sac,3249646,3249670,674.2,430.0,600.1,457.3,154.0,78.96898125213471,Banco de Chile 3.jpg,None,None
fix,3249670,3249786,588.5,472.9,Banco de Chile 3.jpg,None
sac,3249786,3249830,589.1,476.9,301.3,429.9,265.0,291.6124825860512,Banco de Chile 3.jpg,None,None
fix,3249830,3249966,307.2,432.5,Banco de Chile 3.jpg,None
sac,3249966,3249988,308.4,436.8,275.7,389.4,152.0,57.58515433686015,Banco de Chile 3.jpg,None,None
fix,3249988,3250040,272.4,384.8,Banco de Chile 3.jpg,None
sac,3250040,3250088,273.2,385.3,160.9,732.9,441.0,365.2903639572224,Banco de Chile 3.jpg,None,None
fix,3250088,3250286,158.7,729.8,Banco de Chile 3.jpg,None
sac,3250286,3250296,158.9,734.0,161.8,747.9,52.0,14.199295757184558,Banco de Chile 3.jpg,None,None
fix,3250296,3250434,162.9,750.5,Banco de Chile 3.jpg,None
sac,3250434,3250444,156.8,750.8,139.9,742.2,59.0,18.96233108032867,Banco de Chile 3.jpg,None,None
fix,3250444,3250574,135.0,740.4,Banco de Chile 3.jpg,None
sac,3250574,3250658,135.0,741.6,420.7,90.4,459.0,711.115975070171,Banco de Chile 3.jpg,None,None
fix,3250658,3250794,418.5,98.5,Banco de Chile 3.jpg,None
sac,3250794,3250830,420.4,100.1,596.5,77.0,236.0,177.60861465593388,Banco de Chile 3.jpg,None,None
fix,3250830,3251206,591.2,89.6,Banco de Chile 3.jpg,None
sac,3251206,3251222,586.9,98.6,627.1,93.1,91.0,40.57449938076875,Banco de Chile 3.jpg,None,None
fix,3251222,3251376,627.0,99.1,Banco de Chile 3.jpg,None
sac,3251376,3251396,625.4,100.8,569.3,105.2,104.0,56.27228447468614,Banco de Chile 3.jpg,None,None
fix,3251396,3251720,564.4,120.3,Banco de Chile 3.jpg,None
sac,3251720,3251742,561.5,124.8,625.5,123.6,129.0,64.01124901140423,Banco de Chile 3.jpg,None,None
fix,3251742,3251910,619.6,127.9,Banco de Chile 3.jpg,None
sac,3251910,3251926,619.5,129.5,655.7,129.0,85.0,36.20345287400089,Banco de Chile 3.jpg,None,None
fix,3251926,3252036,651.9,131.3,Banco de Chile 3.jpg,None
sac,3252036,3252054,655.1,135.8,698.1,135.9,97.0,43.00011627891255,Banco de Chile 3.jpg,None,None
fix,3252054,3252144,694.2,138.1,Banco de Chile 3.jpg,None
fix,3252260,3252402,787.3,147.1,Banco de Chile 3.jpg,None
sac,3252402,3252414,783.3,145.9,766.6,135.6,63.0,19.62090721653813,Banco de Chile 3.jpg,None,None
fix,3252414,3252566,763.3,133.7,Banco de Chile 3.jpg,None
sac,3252566,3252588,763.0,134.3,824.5,135.0,118.0,61.50398361081987,Banco de Chile 3.jpg,None,None
fix,3252588,3252762,828.6,135.4,Banco de Chile 3.jpg,None
sac,3252762,3252826,828.2,134.6,307.5,354.5,388.0,565.2295993664876,Banco de Chile 3.jpg,None,None
fix,3252826,3252950,307.9,352.8,Banco de Chile 3.jpg,None
sac,3252950,3252972,305.2,355.9,254.0,360.6,104.0,51.415270105290695,Banco de Chile 3.jpg,None,None
fix,3252972,3253116,249.6,366.2,Banco de Chile 3.jpg,None
sac,3253116,3253154,249.2,365.6,254.9,222.9,259.0,142.813794851898,Banco de Chile 3.jpg,None,None
fix,3253154,3253340,258.6,231.8,Banco de Chile 3.jpg,None
fix,3253436,3253576,-138.3,28.3,Banco de Chile 3.jpg,None
fix,3254064,3254194,1184.3,46.0,Banco de Chile 3.jpg,None
sac,3254194,3254228,1185.3,50.4,1320.5,0.7,207.0,144.04558306314016,Banco de Chile 3.jpg,None,None
fix,3254228,3254422,1317.1,10.0,Banco de Chile 3.jpg,None
sac,3254422,3254496,1320.4,14.2,1344.6,653.3,644.0,639.5580114422771,Banco de Chile 3.jpg,None,None
fix,3254496,3254636,1345.6,662.6,Banco de Chile 3.jpg,None
sac,3254636,3254650,1343.4,665.1,1347.6,690.4,74.0,25.646247288833433,Banco de Chile 3.jpg,None,None
fix,3254650,3254776,1345.9,689.1,Banco de Chile 3.jpg,None
sac,3254776,3254800,1348.9,692.6,1245.0,696.7,155.0,103.9808636240343,Banco de Chile 3.jpg,None,None
fix,3254800,3255006,1230.0,701.9,Banco de Chile 3.jpg,None
sac,3255006,3255080,1232.4,703.2,931.3,460.9,224.0,386.4847991836162,Banco de Chile 3.jpg,None,None
fix,3255080,3255178,932.8,461.3,Banco de Chile 3.jpg,None
fix,3255312,3255434,669.1,511.2,Banco de Chile 3.jpg,None
sac,3255434,3255456,668.1,515.2,671.1,562.0,130.0,46.89605527120587,Banco de Chile 3.jpg,None,None
fix,3255456,3255600,666.8,559.6,Banco de Chile 3.jpg,None
sac,3255600,3255630,664.7,561.1,571.2,551.6,122.0,93.98138113477584,Banco de Chile 4.jpg,None,None
fix,3255630,3255802,571.8,552.9,Banco de Chile 4.jpg,None
sac,3255802,3255854,578.0,555.0,658.6,291.4,320.0,275.6470932188475,Banco de Chile 4.jpg,None,None
fix,3255854,3255968,658.9,298.9,Banco de Chile 4.jpg,None
sac,3255968,3256002,659.1,300.6,737.8,402.8,241.0,128.99042600131216,Banco de Chile 4.jpg,None,None
fix,3256002,3256122,736.5,404.7,Banco de Chile 4.jpg,None
sac,3256122,3256142,737.5,406.6,741.4,370.1,107.0,36.70776484614665,Banco de Chile 4.jpg,None,None
fix,3256142,3256414,740.4,371.9,Banco de Chile 4.jpg,None
sac,3256414,3256450,738.8,372.1,676.5,277.2,178.0,113.52224451621805,Banco de Chile 4.jpg,None,None
fix,3256450,3256794,672.3,250.8,Banco de Chile 4.jpg,None
sac,3256794,3256826,667.9,256.0,781.2,293.6,190.0,119.37608638249127,Banco de Chile 4.jpg,None,None
fix,3256826,3256910,772.7,295.9,Banco de Chile 4.jpg,None
sac,3256910,3256964,772.2,298.9,357.2,343.2,344.0,417.3577482208759,Banco de Chile 4.jpg,None,None
fix,3256964,3257076,362.3,344.7,Banco de Chile 4.jpg,None
sac,3257076,3257114,361.9,345.3,312.6,247.3,207.0,109.70182313890685,Banco de Chile 4.jpg,None,None
fix,3257114,3257296,313.8,245.3,Banco de Chile 4.jpg,None
sac,3257296,3257318,313.1,243.9,386.6,250.1,154.0,73.76103307302576,Banco de Chile 4.jpg,None,None
fix,3257318,3257414,394.7,252.4,Banco de Chile 4.jpg,None
sac,3257414,3257480,397.8,253.9,970.3,379.0,337.0,586.0087542008225,Banco de Chile 4.jpg,None,None
fix,3257480,3257618,965.6,377.7,Banco de Chile 4.jpg,None
sac,3257618,3257630,967.2,381.6,988.3,392.2,70.0,23.612920192132005,Banco de Chile 4.jpg,None,None
fix,3257630,3257756,983.3,395.3,Banco de Chile 4.jpg,None
sac,3257756,3257780,986.2,398.5,1074.0,410.9,158.0,88.67130313692243,Banco de Chile 4.jpg,None,None
fix,3257780,3257932,1072.4,412.5,Banco de Chile 4.jpg,None
sac,3257932,3257960,1072.2,416.0,1169.9,413.3,132.0,97.737300965394,Banco de Chile 4.jpg,None,None
fix,3257960,3258132,1164.2,414.5,Banco de Chile 4.jpg,None
sac,3258132,3258154,1164.9,416.5,1093.6,433.5,142.0,73.29863573082397,Banco de Chile 4.jpg,None,None
fix,3258154,3258414,1086.3,441.5,Banco de Chile 4.jpg,None
sac,3258414,3258432,1080.1,441.4,1137.2,445.1,110.0,57.21975183448471,Banco de Chile 4.jpg,None,None
fix,3258432,3258636,1135.2,444.0,Banco de Chile 4.jpg,None
sac,3258636,3258648,1137.1,447.8,1119.4,455.6,53.0,19.34244038377768,Banco de Chile 4.jpg,None,None
fix,3258648,3258770,1116.5,455.1,Banco de Chile 4.jpg,None
sac,3258770,3258834,1117.3,455.4,1108.2,155.5,274.0,300.03803092274813,Banco de Chile 4.jpg,None,None
fix,3258834,3258946,1104.8,162.8,Banco de Chile 4.jpg,None
sac,3258946,3259030,1104.0,169.1,669.3,106.3,257.0,439.21285272632906,Banco de Chile 4.jpg,None,None
fix,3259030,3259154,673.8,107.1,Banco de Chile 4.jpg,None
sac,3259154,3259182,674.8,104.2,626.9,159.1,147.0,72.85890474060118,Banco de Chile 4.jpg,None,None
fix,3259182,3259334,625.3,157.9,Banco de Chile 4.jpg,None
sac,3259334,3259354,622.7,160.4,576.0,156.8,109.0,46.838552496848195,Banco de Chile 4.jpg,None,None
fix,3259354,3259472,578.6,162.8,Banco de Chile 4.jpg,None
fix,3259576,3259776,423.3,199.0,Banco de Chile 4.jpg,None
sac,3259776,3259810,421.0,201.8,565.9,167.0,228.0,149.02030063048454,Banco de Chile 4.jpg,None,None
fix,3259810,3259972,561.3,167.0,Banco de Chile 4.jpg,None
sac,3259972,3259986,563.1,168.5,592.0,165.7,73.0,29.03532331488662,Banco de Chile 4.jpg,None,None
fix,3259986,3260090,586.6,167.0,Banco de Chile 4.jpg,None
sac,3260090,3260136,587.3,167.0,865.4,172.2,296.0,278.14861135731024,Banco de Chile 4.jpg,None,None
fix,3260136,3260404,869.9,171.5,Banco de Chile 4.jpg,None
sac,3260404,3260440,870.3,171.3,1048.9,178.4,213.0,178.74106970699276,Banco de Chile 4.jpg,None,None
fix,3260440,3260630,1052.9,175.2,Banco de Chile 4.jpg,None
sac,3260630,3260646,1048.4,175.6,1011.6,177.5,81.0,36.84901626909469,Banco de Chile 4.jpg,None,None
fix,3260646,3260820,1012.8,174.6,Banco de Chile 4.jpg,None
sac,3260820,3260866,1010.2,175.2,810.8,81.0,246.0,220.53117693423766,Banco de Chile 4.jpg,None,None
fix,3260866,3261056,800.2,76.4,Banco de Chile 4.jpg,None
sac,3261056,3261072,800.0,72.0,761.9,75.6,92.0,38.26970080886447,Banco de Chile 4.jpg,None,None
fix,3261072,3261192,767.5,75.8,Banco de Chile 4.jpg,None
fix,3261354,3261532,414.7,436.1,Banco de Chile 4.jpg,None
sac,3261532,3261564,412.3,438.3,336.7,481.0,121.0,86.82539950959053,Banco de Chile 4.jpg,None,None
fix,3261564,3261632,341.2,477.6,Banco de Chile 4.jpg,None
sac,3261632,3261654,342.7,479.8,287.6,441.2,155.0,67.27532980223879,Banco de Chile 4.jpg,None,None
fix,3261654,3261892,288.6,437.6,Banco de Chile 4.jpg,None
sac,3261892,3261910,289.9,437.1,342.4,436.4,116.0,52.50466645927769,Banco de Chile 4.jpg,None,None
fix,3261910,3262126,341.9,439.4,Banco de Chile 4.jpg,None
sac,3262126,3262172,341.3,439.9,575.8,583.5,288.0,274.97492612963816,Banco de Chile 4.jpg,None,None
fix,3262172,3262316,579.9,585.6,Banco de Chile 4.jpg,None
fix,3262448,3262472,556.0,569.8,Banco de Chile 4.jpg,None
sac,3262472,3262478,556.7,586.5,556.0,593.4,61.0,6.935416353759863,Banco de Chile 4.jpg,None,None
fix,3262478,3262562,560.3,606.2,Banco de Chile 4.jpg,None
sac,3262562,3262588,559.7,605.5,572.5,682.0,179.0,77.56345789094243,Banco de Chile 4.jpg,None,None
fix,3262588,3262678,569.1,670.6,Banco de Chile 4.jpg,None
sac,3262678,3262726,569.4,672.1,941.2,670.0,315.0,371.8059305605547,Banco de Chile 5.jpg,None,None
fix,3262726,3262820,934.7,665.5,Banco de Chile 5.jpg,None
fix,3262856,3263076,939.5,661.1,Banco de Chile 5.jpg,None
fix,3263116,3263274,720.0,670.0,Banco de Chile 5.jpg,None
sac,3263274,3263332,718.2,671.8,744.9,353.8,298.0,319.1189276743076,Banco de Chile 5.jpg,None,None
fix,3263332,3263486,744.3,355.5,Banco de Chile 5.jpg,None
sac,3263486,3263530,743.8,351.3,649.0,220.7,244.0,161.37967653951966,Banco de Chile 5.jpg,None,None
fix,3263530,3263720,646.7,219.2,Banco de Chile 5.jpg,None
fix,3263864,3263974,612.4,392.5,Banco de Chile 5.jpg,None
sac,3263974,3264028,612.5,395.7,910.7,240.0,361.0,336.40114446892125,Banco de Chile 5.jpg,None,None
fix,3264028,3264150,909.1,242.2,Banco de Chile 5.jpg,None
sac,3264150,3264170,915.9,243.2,858.8,237.0,115.0,57.435616127974136,Banco de Chile 5.jpg,None,None
fix,3264170,3264270,867.8,239.6,Banco de Chile 5.jpg,None
sac,3264270,3264322,872.2,239.7,648.5,119.8,278.0,253.8064222985699,Banco de Chile 5.jpg,None,None
fix,3264322,3264464,646.0,119.7,Banco de Chile 5.jpg,None
sac,3264464,3264486,645.4,120.6,573.8,95.0,163.0,76.03893739394313,Banco de Chile 5.jpg,None,None
fix,3264486,3264658,560.1,89.9,Banco de Chile 5.jpg,None
sac,3264658,3264702,559.0,92.9,306.5,81.4,241.0,252.76174552332876,Banco de Chile 5.jpg,None,None
fix,3264702,3264878,305.9,85.9,Banco de Chile 5.jpg,None
sac,3264878,3264926,305.6,88.0,636.4,195.9,366.0,347.9526548253368,Banco de Chile 5.jpg,None,None
fix,3264926,3265092,636.8,202.6,Banco de Chile 5.jpg,None
sac,3265092,3265130,636.2,203.0,831.8,216.0,239.0,196.0315280764805,Banco de Chile 5.jpg,None,None
fix,3265130,3265358,824.6,224.8,Banco de Chile 5.jpg,None
sac,3265358,3265372,826.9,229.4,858.8,227.4,80.0,31.962634434601892,Banco de Chile 5.jpg,None,None
fix,3265372,3265438,854.0,232.1,Banco de Chile 5.jpg,None
sac,3265438,3265476,853.5,232.5,1058.4,236.1,245.0,204.93162274280667,Banco de Chile 5.jpg,None,None
fix,3265476,3265694,1051.3,234.4,Banco de Chile 5.jpg,None
sac,3265694,3265706,1055.2,233.0,1076.9,239.4,61.0,22.62410219213134,Banco de Chile 5.jpg,None,None
fix,3265706,3265850,1075.1,236.9,Banco de Chile 5.jpg,None
sac,3265850,3265866,1073.7,236.2,1037.5,238.2,80.0,36.25520652265,Banco de Chile 5.jpg,None,None
fix,3265866,3266010,1037.3,240.6,Banco de Chile 5.jpg,None
sac,3266010,3266068,1037.8,240.9,641.0,510.3,392.0,479.6108839465593,Banco de Chile 5.jpg,None,None
fix,3266068,3266236,640.4,513.2,Banco de Chile 5.jpg,None
sac,3266236,3266254,640.1,518.6,593.9,494.8,111.0,51.96999134115769,Banco de Chile 5.jpg,None,None
fix,3266254,3266418,593.8,494.2,Banco de Chile 5.jpg,None
sac,3266418,3266430,599.0,494.1,581.9,476.6,82.0,24.467529503405135,Banco de Chile 5.jpg,None,None
fix,3266430,3266576,581.2,472.3,Banco de Chile 5.jpg,None
sac,3266576,3266632,582.7,471.1,349.2,339.7,198.0,267.93321929167354,Banco de Chile 5.jpg,None,None
fix,3266632,3266778,346.3,337.7,Banco de Chile 5.jpg,None
sac,3266778,3266794,344.4,339.3,309.9,328.0,95.0,36.303443362854715,Banco de Chile 5.jpg,None,None
