sac,305056,305072,1068.9,397.3,1099.6,393.4,58.0,30.94672842159554,Dafiti 4.jpg,None,None
fix,305072,305578,1103.4,394.0,Dafiti 4.jpg,None
sac,305578,305620,1102.0,394.1,1067.1,596.4,264.0,205.2883338136875,Dafiti 4.jpg,None,None
fix,305620,306002,1072.2,587.5,Dafiti 4.jpg,None
sac,306002,306044,1076.3,591.3,1021.3,470.4,145.0,132.8224755077242,Dafiti 4.jpg,None,None
fix,306044,306174,1027.4,469.2,Dafiti 4.jpg,None
sac,306174,306214,1030.1,471.6,1036.6,319.5,214.0,152.238825534093,Dafiti 4.jpg,None,None
fix,306214,306490,1040.5,316.9,Dafiti 4.jpg,None
sac,306490,306506,1038.7,322.2,1040.0,349.7,77.0,27.530710125240137,Dafiti 4.jpg,None,None
fix,306506,306628,1038.8,357.6,Dafiti 4.jpg,None
sac,306628,306650,1039.8,356.9,1101.6,385.5,115.0,68.09698965446266,Dafiti 4.jpg,None,None
fix,306650,307038,1112.2,392.7,Dafiti 4.jpg,None
sac,307038,307072,1111.2,390.6,1074.2,506.7,166.0,121.85323138924134,Dafiti 4.jpg,None,None
fix,307072,307288,1070.4,508.4,Dafiti 4.jpg,None
sac,307288,307306,1069.1,504.4,1075.6,465.1,104.0,39.8339051562861,Dafiti 4.jpg,None,None
fix,307306,307544,1085.4,450.0,Dafiti 4.jpg,None
sac,307544,307566,1083.3,452.3,1005.4,459.1,129.0,78.19622753048894,Dafiti 4.jpg,None,None
fix,307566,308160,986.9,465.4,Dafiti 4.jpg,None
sac,308160,308266,982.3,466.0,246.4,579.2,684.0,744.5556057139049,Dafiti 4.jpg,None,None
fix,308266,308406,291.6,587.3,Dafiti 4.jpg,None
sac,308406,308426,301.1,594.8,362.3,589.2,109.0,61.45567508375445,Dafiti 4.jpg,None,None
fix,308426,308890,364.0,592.6,Dafiti 4.jpg,None
sac,308890,308986,360.4,594.7,1127.8,460.5,296.0,779.045826636662,Dafiti 4.jpg,None,None
fix,308986,309402,1104.8,464.9,Dafiti 4.jpg,None
sac,309402,309418,1101.8,467.3,1097.4,493.6,70.0,26.66552080871475,Dafiti 4.jpg,None,None
fix,309418,309550,1095.2,501.0,Dafiti 4.jpg,None
sac,309550,309584,1095.4,497.8,1068.8,609.9,171.0,115.21271631204604,Dafiti 4.jpg,None,None
fix,309584,309794,1065.6,612.7,Dafiti 4.jpg,None
sac,309794,309810,1062.7,608.6,1034.8,590.7,78.0,33.14845396093163,Dafiti 4.jpg,None,None
fix,309810,309960,1030.3,583.4,Dafiti 4.jpg,None
sac,309960,309992,1029.7,581.4,1146.3,538.9,135.0,124.1040289434633,Dafiti 4.jpg,None,None
fix,309992,310322,1144.2,532.5,Dafiti 4.jpg,None
sac,310322,310420,1145.7,534.6,809.0,387.9,262.0,367.2707175912613,Dafiti 5.jpg,None,None
fix,310420,310742,766.4,393.2,Dafiti 5.jpg,None
fix,310850,311154,692.7,374.5,Dafiti 5.jpg,None
fix,311276,311472,675.6,388.2,Dafiti 5.jpg,None
sac,311472,311528,676.1,393.1,584.8,751.5,357.0,369.84625183986924,Dafiti 5.jpg,None,None
fix,311528,311656,586.6,735.2,Dafiti 5.jpg,None
sac,311656,311680,588.7,729.4,531.9,701.4,86.0,63.32645576692263,Dafiti 5.jpg,None,None
fix,311680,311790,511.3,691.4,Dafiti 5.jpg,None
fix,311910,312014,644.8,674.4,Dafiti 5.jpg,None
sac,312014,312038,638.4,674.0,705.9,706.0,117.0,74.70107094279172,Dafiti 5.jpg,None,None
fix,312038,312790,712.4,721.8,Dafiti 5.jpg,None
sac,312790,312832,709.3,726.7,497.5,714.1,171.0,212.17445652104306,Dafiti 5.jpg,None,None
fix,312832,313398,512.6,717.1,Dafiti 5.jpg,None
sac,313398,313434,518.9,718.1,574.2,609.5,149.0,121.86898703115577,Dafiti 5.jpg,None,None
fix,313434,313554,574.9,606.2,Dafiti 5.jpg,None
sac,313554,313582,575.2,609.4,532.2,710.5,186.0,109.86450746260142,Dafiti 5.jpg,None,None
fix,313582,313942,518.8,715.7,Dafiti 5.jpg,None
sac,313942,313984,511.4,706.6,740.6,699.8,198.0,229.30085041272747,Dafiti 5.jpg,None,None
fix,313984,314114,737.6,700.6,Dafiti 5.jpg,None
sac,314114,314126,730.9,701.9,709.3,711.1,64.0,23.47764894532674,Dafiti 5.jpg,None,None
fix,314126,314750,699.4,712.5,Dafiti 5.jpg,None
sac,314750,314794,698.8,713.2,606.2,558.5,175.0,180.2965612539518,Dafiti 5.jpg,None,None
fix,314794,314914,604.8,547.6,Dafiti 5.jpg,None
sac,314914,314952,608.4,554.2,696.9,726.2,252.0,193.43280487032183,Dafiti 5.jpg,None,None
fix,314952,315190,701.9,724.8,Dafiti 5.jpg,None
fix,315290,315482,568.7,451.9,Dafiti 5.jpg,None
sac,315482,315524,565.0,453.0,706.7,349.9,179.0,175.2384090318102,Dafiti 5.jpg,None,None
fix,315524,315682,699.8,349.6,Dafiti 5.jpg,None
sac,315682,315732,696.3,352.0,963.4,347.7,198.0,267.13461026231704,Dafiti 5.jpg,None,None
fix,315732,315842,956.6,346.0,Dafiti 5.jpg,None
sac,315842,315892,952.6,348.4,659.2,178.4,341.0,339.09225883231244,Dafiti 5.jpg,None,None
fix,315892,316226,677.9,185.8,Dafiti 5.jpg,None
sac,316226,316260,676.3,187.2,605.6,98.1,143.0,113.74225248341088,Dafiti 5.jpg,None,None
fix,316260,316400,603.0,94.7,Dafiti 5.jpg,None
sac,316400,316476,603.0,98.6,942.3,778.1,510.0,759.5029558862823,Dafiti 5.jpg,None,None
fix,316476,316688,918.3,743.5,Dafiti 5.jpg,None
sac,316688,316702,917.7,739.3,896.2,717.9,87.0,30.334963326168683,Dafiti 5.jpg,None,None
fix,316702,316816,894.4,711.9,Dafiti 5.jpg,None
sac,316816,316858,898.5,710.8,650.2,692.9,221.0,248.94437129607886,Dafiti 5.jpg,None,None
fix,316858,316996,666.0,692.7,Dafiti 5.jpg,None
sac,316996,317008,673.6,692.4,693.8,702.7,64.0,22.674434943345304,Dafiti 5.jpg,None,None
fix,317008,317122,699.0,707.6,Dafiti 5.jpg,None
fix,317204,317480,682.3,709.4,Adidas 1.jpg,None
sac,317480,317598,680.2,701.3,722.1,331.1,802.0,372.5636187283991,Adidas 1.jpg,None,None
fix,317598,317788,721.8,354.3,Adidas 1.jpg,None
sac,317788,317804,717.2,356.8,699.3,374.0,65.0,24.82438317461288,Adidas 1.jpg,None,None
fix,317804,318288,691.7,380.4,Adidas 1.jpg,None
fix,318412,318584,561.1,384.7,Adidas 1.jpg,None
sac,318584,318628,561.5,386.9,415.7,307.6,150.0,165.9702684217869,Adidas 1.jpg,None,None
fix,318628,318742,413.7,308.2,Adidas 1.jpg,None
sac,318742,318854,417.1,307.4,372.6,314.1,516.0,45.001555528670345,Adidas 1.jpg,None,None
fix,318854,318980,384.4,313.7,Adidas 1.jpg,None
sac,318980,319058,383.9,320.6,937.9,441.3,279.0,566.9960229137414,Adidas 1.jpg,None,None
fix,319058,319404,914.1,433.0,Adidas 1.jpg,None
sac,319404,319426,907.0,435.5,837.7,438.5,121.0,69.364904670878,Adidas 1.jpg,None,None
fix,319426,319662,822.4,445.2,Adidas 1.jpg,None
sac,319662,319732,826.0,440.1,371.0,336.0,285.0,466.75669250692056,Adidas 1.jpg,None,None
fix,319732,319896,395.6,345.4,Adidas 1.jpg,None
sac,319896,319920,397.2,348.6,314.8,374.8,127.0,86.46502182963927,Adidas 1.jpg,None,None
fix,319920,320122,295.6,377.8,Adidas 1.jpg,None
sac,320122,320166,295.6,379.4,531.1,365.5,204.0,235.90985566525194,Adidas 1.jpg,None,None
fix,320166,320360,523.8,368.4,Adidas 1.jpg,None
sac,320360,320382,521.6,367.5,594.7,364.7,127.0,73.15360551606464,Adidas 1.jpg,None,None
fix,320382,320560,610.6,362.3,Adidas 1.jpg,None
sac,320560,320582,610.6,361.4,553.6,390.8,122.0,64.13548159950156,Adidas 1.jpg,None,None
fix,320582,320766,547.4,396.6,Adidas 1.jpg,None
sac,320766,320786,544.1,393.7,495.2,396.1,86.0,48.958860280852164,Adidas 1.jpg,None,None
fix,320786,320940,477.3,395.7,Adidas 1.jpg,None
sac,320940,320958,472.4,394.6,434.9,398.4,73.0,37.692041600316635,Adidas 1.jpg,None,None
fix,320958,321140,416.5,395.0,Adidas 1.jpg,None
sac,321140,321174,416.2,394.3,268.0,412.0,156.0,149.25324117083687,Adidas 1.jpg,None,None
fix,321174,321286,264.1,414.9,Adidas 1.jpg,None
fix,321416,321800,929.0,410.9,Adidas 1.jpg,None
fix,321926,322288,1052.2,405.4,Adidas 1.jpg,None
sac,322288,322334,1047.3,404.7,846.7,487.7,169.0,217.09297547364346,Adidas 1.jpg,None,None
fix,322334,322564,853.2,489.8,Adidas 1.jpg,None
fix,322716,323026,816.3,470.8,Adidas 1.jpg,None
sac,323026,323040,815.5,468.1,810.1,451.5,51.0,17.45623097922345,Adidas 1.jpg,None,None
fix,323040,323178,814.0,442.5,Adidas 1.jpg,None
fix,323308,323524,963.3,378.8,Adidas 1.jpg,None
sac,323524,323590,963.6,381.5,506.2,355.7,263.0,458.12705661202773,Adidas 1.jpg,None,None
fix,323590,323720,523.1,355.8,Adidas 1.jpg,None
fix,323870,323944,604.1,343.7,Adidas 1.jpg,None
fix,324098,324442,925.1,386.1,Adidas 1.jpg,None
sac,324442,324494,919.6,384.7,618.1,362.3,228.0,302.33096103442665,Adidas 2.jpg,None,None
fix,324494,324656,636.0,367.3,Adidas 2.jpg,None
sac,324656,324668,648.0,372.9,667.1,374.7,51.0,19.18462926407495,Adidas 2.jpg,None,None
fix,324668,324922,681.0,385.3,Adidas 2.jpg,None
fix,325040,325364,693.7,398.2,Adidas 2.jpg,None
fix,325494,325566,654.6,392.3,Adidas 2.jpg,None
sac,325566,325612,654.4,396.7,429.9,315.0,210.0,238.90403931285883,Adidas 2.jpg,None,None
fix,325612,325770,433.0,315.8,Adidas 2.jpg,None
sac,325770,325800,436.9,319.2,362.4,258.3,140.0,96.22400947788445,Adidas 2.jpg,None,None
fix,325800,326918,339.6,247.3,Adidas 2.jpg,None
sac,326918,326930,334.7,251.7,329.5,266.2,55.0,15.404220200970897,Adidas 2.jpg,None,None
fix,326930,327132,330.4,271.0,Adidas 2.jpg,None
sac,327132,327168,330.3,273.5,341.6,400.7,183.0,127.7009396989701,Adidas 2.jpg,None,None
fix,327168,327318,340.9,405.1,Adidas 2.jpg,None
sac,327318,327340,341.0,405.1,351.2,463.9,145.0,59.67813670013496,Adidas 2.jpg,None,None
fix,327340,327506,352.2,470.6,Adidas 2.jpg,None
sac,327506,327522,348.5,468.2,316.2,466.5,67.0,32.34470590374877,Adidas 2.jpg,None,None
fix,327522,327678,305.6,465.1,Adidas 2.jpg,None
sac,327678,327718,306.3,465.5,508.7,454.4,185.0,202.7041440128938,Adidas 2.jpg,None,None
fix,327718,327946,506.7,462.4,Adidas 2.jpg,None
sac,327946,327966,503.9,465.5,458.0,480.6,77.0,48.31997516555652,Adidas 2.jpg,None,None
fix,327966,328144,452.5,493.4,Adidas 2.jpg,None
sac,328144,328154,454.5,497.4,439.0,503.4,54.0,16.62077013859466,Adidas 2.jpg,None,None
fix,328154,328340,431.8,509.4,Adidas 2.jpg,None
sac,328340,328420,430.8,509.7,999.7,297.3,302.0,607.2569225624358,Adidas 2.jpg,None,None
fix,328420,328562,982.9,299.9,Adidas 2.jpg,None
sac,328562,328582,976.8,304.6,972.9,264.7,102.0,40.090148415789166,Adidas 2.jpg,None,None
fix,328582,329190,963.8,252.3,Adidas 2.jpg,None
sac,329190,329240,955.5,248.7,829.8,470.8,260.0,255.20364417460817,Adidas 2.jpg,None,None
fix,329240,329442,836.1,466.2,Adidas 2.jpg,None
sac,329442,329480,835.4,463.9,995.7,450.5,160.0,160.8590998358502,Adidas 2.jpg,None,None
fix,329480,329632,997.8,452.7,Adidas 2.jpg,None
sac,329632,329670,999.2,455.6,1078.5,653.2,295.0,212.9184116040696,Adidas 2.jpg,None,None
fix,329670,329818,1078.2,652.6,Adidas 2.jpg,None
sac,329818,329868,1079.7,649.6,737.0,624.5,258.0,343.6179564574588,Adidas 2.jpg,None,None
fix,329868,330076,760.9,626.2,Adidas 2.jpg,None
sac,330076,330084,759.7,627.5,749.6,629.3,38.0,10.25914226434161,Adidas 2.jpg,None,None
fix,330084,330254,748.0,634.2,Adidas 2.jpg,None
sac,330254,330310,748.7,635.7,368.9,623.0,245.0,380.01227611749607,Adidas 2.jpg,None,None
fix,330310,330494,384.9,628.1,Adidas 2.jpg,None
sac,330494,330506,392.4,627.9,416.6,626.6,62.0,24.23489220112196,Adidas 2.jpg,None,None
fix,330506,331246,423.5,621.7,Adidas 2.jpg,None
sac,331246,331302,415.4,615.0,759.3,623.9,226.0,344.0151450154484,Adidas 2.jpg,None,None
fix,331302,331532,742.1,622.2,Adidas 3.jpg,None
fix,331652,331796,663.1,435.6,Adidas 3.jpg,None
sac,331796,331820,665.7,443.0,685.5,397.3,121.0,49.804919435734426,Adidas 3.jpg,None,None
fix,331820,332452,696.8,388.8,Adidas 3.jpg,None
sac,332452,332530,700.8,388.5,687.3,412.6,278.0,27.623540685437142,Adidas 3.jpg,None,None
fix,332530,332706,670.0,425.8,Adidas 3.jpg,None
fix,332812,332962,575.7,591.9,Adidas 3.jpg,None
sac,332962,333010,574.8,593.2,814.8,612.5,178.0,240.77477027296692,Adidas 3.jpg,None,None
fix,333010,333152,806.6,613.7,Adidas 3.jpg,None
sac,333152,333168,798.7,613.0,766.3,625.0,71.0,34.55083211733121,Adidas 3.jpg,None,None
fix,333168,333326,757.8,632.7,Adidas 3.jpg,None
sac,333326,333350,761.5,634.7,843.9,632.0,111.0,82.44422356963523,Adidas 3.jpg,None,None
fix,333350,333512,862.1,632.4,Adidas 3.jpg,None
sac,333512,333556,861.1,635.2,841.1,425.1,251.0,211.04978085750292,Adidas 3.jpg,None,None
fix,333556,333770,844.0,433.9,Adidas 3.jpg,None
sac,333770,333784,844.4,438.1,837.1,415.9,74.0,23.369424468736952,Adidas 3.jpg,None,None
fix,333784,333984,835.0,409.7,Adidas 3.jpg,None
fix,334080,334280,835.1,421.9,Adidas 3.jpg,None
fix,334442,334740,835.8,504.0,Adidas 3.jpg,None
sac,334740,334756,830.9,500.4,825.1,474.8,91.0,26.24880949681333,Adidas 3.jpg,None,None
fix,334756,334976,828.0,463.0,Adidas 3.jpg,None
fix,335090,335522,829.0,394.6,Adidas 3.jpg,None
fix,335654,336172,817.0,397.6,Adidas 3.jpg,None
sac,336172,336206,817.8,401.1,838.3,488.8,125.0,90.0640882927263,Adidas 3.jpg,None,None
fix,336206,336496,839.2,488.8,Adidas 3.jpg,None
sac,336496,336544,839.2,492.1,585.2,548.8,206.0,260.25158981262723,Adidas 3.jpg,None,None
fix,336544,336832,590.6,551.6,Adidas 3.jpg,None
sac,336832,336858,590.6,553.5,514.3,557.0,91.0,76.38023304494436,Adidas 3.jpg,None,None
fix,336858,337192,486.3,558.6,Adidas 3.jpg,None
sac,337192,337214,488.5,561.7,530.5,572.7,65.0,43.41658669218482,Adidas 3.jpg,None,None
fix,337214,337596,543.8,581.1,Adidas 3.jpg,None
fix,337696,338012,1034.4,549.4,Adidas 3.jpg,None
sac,338012,338040,1030.9,551.6,1065.2,627.9,141.0,83.65512536599292,Adidas 3.jpg,None,None
fix,338040,338254,1064.0,632.6,Adidas 3.jpg,None
sac,338254,338276,1063.7,630.8,1004.1,608.5,102.0,63.635288951964384,Adidas 3.jpg,None,None
fix,338276,338566,991.5,607.1,Adidas 3.jpg,None
sac,338566,338626,996.8,608.5,637.0,387.0,318.0,422.51424828045737,Adidas 4.jpg,None,None
fix,338626,338812,652.4,394.5,Adidas 4.jpg,None
fix,338904,339656,693.1,386.0,Adidas 4.jpg,None
sac,339656,339694,691.3,387.4,793.0,521.2,243.0,168.06347015339182,Adidas 4.jpg,None,None
fix,339694,339818,791.9,529.9,Adidas 4.jpg,None
fix,339914,340066,644.3,203.5,Adidas 4.jpg,None
sac,340066,340100,645.2,207.9,507.7,195.6,145.0,138.04904925424157,Adidas 4.jpg,None,None
fix,340100,340350,486.4,195.7,Adidas 4.jpg,None
sac,340350,340400,486.9,195.7,219.0,144.9,203.0,272.6738894723878,Adidas 4.jpg,None,None
fix,340400,340734,222.9,144.7,Adidas 4.jpg,None
fix,340858,341174,321.4,213.9,Adidas 4.jpg,None
sac,341174,341224,316.7,218.2,375.8,552.4,349.0,339.3854003931224,Adidas 4.jpg,None,None
fix,341224,341640,374.6,544.2,Adidas 4.jpg,None
sac,341640,341710,377.0,545.7,863.6,558.7,255.0,486.77362295013484,Adidas 4.jpg,None,None
fix,341710,341906,839.8,556.0,Adidas 4.jpg,None
sac,341906,341946,833.7,554.9,1002.0,734.5,280.0,246.1321799359035,Adidas 4.jpg,None,None
fix,341946,342620,983.7,727.5,Adidas 4.jpg,None
fix,342714,342886,778.3,490.7,Adidas 4.jpg,None
sac,342886,342938,775.4,492.7,984.2,730.4,344.0,316.38383334171806,Adidas 4.jpg,None,None
fix,342938,343292,973.7,718.1,Adidas 4.jpg,None
sac,343292,343342,978.7,718.4,755.3,507.3,330.0,307.3609767032894,Adidas 4.jpg,None,None
fix,343342,343724,777.0,512.7,Adidas 4.jpg,None
sac,343724,343780,781.2,519.8,638.1,227.5,277.0,325.4487670893838,Adidas 4.jpg,None,None
fix,343780,343920,649.2,236.1,Adidas 4.jpg,None
sac,343920,343938,651.7,238.8,689.6,217.7,95.0,43.37764401163345,Adidas 4.jpg,None,None
fix,343938,344188,705.7,205.2,Adidas 4.jpg,None
sac,344188,344198,707.8,200.9,720.9,198.3,44.0,13.355523202031456,Adidas 4.jpg,None,None
fix,344198,344364,726.8,198.8,Adidas 4.jpg,None
sac,344364,344384,724.3,197.8,691.2,231.0,99.0,46.88123291894095,Adidas 4.jpg,None,None
fix,344384,344622,685.9,243.4,Adidas 4.jpg,None
sac,344622,344714,685.3,238.7,704.8,376.5,296.0,139.17287810489515,Adidas 4.jpg,None,None
fix,344714,344958,704.3,366.4,Adidas 4.jpg,None
sac,344958,345036,701.7,365.9,1185.9,129.8,278.0,538.6955076850002,Adidas 4.jpg,None,None
fix,345036,345226,1174.7,129.3,Adidas 4.jpg,None
sac,345226,345244,1172.3,132.0,1151.3,104.5,93.0,34.60130055359191,Adidas 4.jpg,None,None
fix,345244,345420,1149.1,97.7,Adidas 4.jpg,None
sac,345420,345516,1151.6,97.8,347.5,142.3,325.0,805.3304042441213,Adidas 5.jpg,None,None
fix,345516,345694,373.4,144.9,Adidas 5.jpg,None
sac,345694,345746,377.6,145.8,660.1,354.7,352.0,351.3480610448847,Adidas 5.jpg,None,None
fix,345746,345910,647.6,353.8,Adidas 5.jpg,None
sac,345910,345928,643.4,351.0,681.6,372.0,104.0,43.59174233728222,Adidas 5.jpg,None,None
fix,345928,346632,690.6,388.8,Adidas 5.jpg,None
sac,346632,346670,690.2,391.7,840.7,374.7,140.0,151.4570896326745,Adidas 5.jpg,None,None
fix,346670,346820,842.5,367.8,Adidas 5.jpg,None
sac,346820,346840,839.8,367.7,883.0,350.5,89.0,46.49817200708006,Adidas 5.jpg,None,None
fix,346840,347148,894.9,344.9,Adidas 5.jpg,None
sac,347148,347198,895.7,343.4,628.4,349.5,195.0,267.36959438200904,Adidas 5.jpg,None,None
fix,347198,347414,633.4,350.3,Adidas 5.jpg,None
sac,347414,347446,634.2,348.6,505.2,348.6,139.0,129.00000000000006,Adidas 5.jpg,None,None
fix,347446,347624,496.0,348.4,Adidas 5.jpg,None
sac,347624,347652,496.4,348.3,393.5,356.9,131.0,103.25875265564656,Adidas 5.jpg,None,None
fix,347652,347950,358.7,362.3,Adidas 5.jpg,None
sac,347950,348030,355.2,366.3,866.6,472.3,341.0,522.2700067972504,Adidas 5.jpg,None,None
fix,348030,348354,854.2,461.3,Adidas 5.jpg,None
sac,348354,348394,853.8,462.3,897.8,337.8,180.0,132.04639336233308,Adidas 5.jpg,None,None
fix,348394,348724,902.6,340.6,Adidas 5.jpg,None
fix,348874,349088,891.2,337.8,Adidas 5.jpg,None
sac,349088,349114,886.8,337.7,779.9,347.0,145.0,107.30377439773493,Adidas 5.jpg,None,None
fix,349114,349360,760.4,348.9,Adidas 5.jpg,None
sac,349360,349404,759.7,348.6,854.5,556.8,295.0,228.7668682305197,Adidas 5.jpg,None,None
fix,349404,349766,851.9,541.0,Adidas 5.jpg,None
sac,349766,349812,853.6,537.2,1073.6,552.8,162.0,220.5523974025219,Adidas 5.jpg,None,None
fix,349812,350148,1063.4,552.2,Adidas 5.jpg,None
sac,350148,350240,1060.5,553.4,347.5,526.7,282.0,713.4997477224501,Adidas 5.jpg,None,None
fix,350240,350418,369.2,533.0,Adidas 5.jpg,None
sac,350418,350438,373.5,535.9,342.1,488.8,136.0,56.60715502478459,Adidas 5.jpg,None,None
fix,350438,350700,333.8,486.4,Adidas 5.jpg,None
sac,350700,350716,332.0,490.3,303.2,497.3,60.0,29.63848849047469,Adidas 5.jpg,None,None
fix,350716,351172,295.6,496.1,Adidas 5.jpg,None
sac,351172,351180,340.4,472.1,353.8,471.8,56.0,13.403357788255931,Adidas 5.jpg,None,None
fix,351180,351320,384.1,467.1,Adidas 5.jpg,None
sac,351320,351350,384.5,469.0,481.3,436.4,111.0,102.14205793893133,Adidas 5.jpg,None,None
fix,351350,351572,528.2,434.6,Adidas 5.jpg,None
sac,351572,351590,531.7,438.1,569.6,429.1,75.0,38.953947168419255,Adidas 5.jpg,None,None
fix,351590,351774,584.2,425.4,Adidas 5.jpg,None
sac,351774,351826,584.2,424.3,882.3,400.7,209.0,299.03272396177636,Adidas 5.jpg,None,None
fix,351826,351988,880.6,399.9,Adidas 5.jpg,None
sac,351988,352010,877.8,402.4,901.9,357.0,129.0,51.40009727617254,Adidas 5.jpg,None,None
fix,352010,352476,905.5,347.2,Adidas 5.jpg,None
fix,352556,352732,768.0,355.8,Falabella 1.jpg,None
fix,352868,353048,717.2,352.5,Falabella 1.jpg,None
fix,353200,353598,688.7,395.0,Falabella 1.jpg,None
sac,353598,353606,688.0,398.9,682.7,391.5,43.0,9.102197536858842,Falabella 1.jpg,None,None
fix,353606,353888,684.8,386.9,Falabella 1.jpg,None
fix,354002,354096,634.9,332.5,Falabella 1.jpg,None
sac,354096,354134,637.8,336.3,805.9,335.4,145.0,168.10240926292522,Falabella 1.jpg,None,None
fix,354134,354282,808.1,334.9,Falabella 1.jpg,None
fix,354398,354590,1001.4,329.7,Falabella 1.jpg,None
sac,354590,354612,995.9,328.9,937.4,329.8,98.0,58.50692266732203,Falabella 1.jpg,None,None
fix,354612,354750,916.5,328.5,Falabella 1.jpg,None
fix,354884,355108,680.2,325.6,Falabella 1.jpg,None
sac,355108,355134,678.6,329.0,757.9,324.7,101.0,79.41649702675126,Falabella 1.jpg,None,None
fix,355134,355206,777.9,323.1,Falabella 1.jpg,None
fix,355388,355632,912.2,324.6,Falabella 1.jpg,None
fix,355824,355954,985.4,326.8,Falabella 1.jpg,None
sac,355954,356008,982.8,333.0,683.5,445.8,248.0,319.8504806937141,Falabella 1.jpg,None,None
fix,356008,356254,693.7,443.9,Falabella 1.jpg,None
sac,356254,356274,693.5,446.0,649.3,461.4,79.0,46.80598252360486,Falabella 1.jpg,None,None
fix,356274,356648,649.6,471.2,Falabella 1.jpg,None
sac,356648,356672,651.7,473.1,573.6,493.3,113.0,80.67000681789982,Falabella 1.jpg,None,None
fix,356672,356872,545.0,499.8,Falabella 1.jpg,None
sac,356872,356920,547.2,503.1,329.6,354.0,244.0,263.7812919825817,Falabella 1.jpg,None,None
fix,356920,357186,343.4,349.3,Falabella 1.jpg,None
sac,357186,357202,345.8,350.8,362.9,328.1,79.0,28.420063335608496,Falabella 1.jpg,None,None
fix,357202,357274,368.8,322.3,Falabella 1.jpg,None
sac,357274,357326,367.3,324.5,542.0,676.0,448.0,392.52049628013054,Falabella 1.jpg,None,None
fix,357326,357502,533.5,657.8,Falabella 1.jpg,None
sac,357502,357546,530.6,654.0,759.0,693.6,197.0,231.80750634955717,Falabella 1.jpg,None,None
fix,357546,357672,753.6,691.8,Falabella 1.jpg,None
sac,357672,357732,748.8,691.0,1140.9,687.6,250.0,392.1147408603764,Falabella 1.jpg,None,None
fix,357732,357876,1125.4,686.0,Falabella 1.jpg,None
sac,357876,357890,1125.9,688.7,1156.3,686.4,62.0,30.48688242506918,Falabella 1.jpg,None,None
fix,357890,358092,1157.9,690.3,Falabella 1.jpg,None
sac,358092,358156,1157.5,689.4,960.6,174.0,429.0,551.730704238943,Falabella 1.jpg,None,None
