fix,2972490,2972616,489.6,592.0,Banco Estado 2.jpg,None
sac,2972616,2972638,488.0,590.0,546.1,598.4,102.0,58.70408844365103,Banco Estado 2.jpg,None,None
fix,2972638,2972826,560.6,598.9,Banco Estado 2.jpg,None
sac,2972826,2972864,556.4,597.9,776.8,605.6,236.0,220.5344644267648,Banco Estado 2.jpg,None,None
fix,2972864,2973074,756.8,606.7,Banco Estado 2.jpg,None
sac,2973074,2973098,750.0,608.8,825.4,610.9,109.0,75.42923836285235,Banco Estado 2.jpg,None,None
fix,2973098,2973210,833.7,608.5,Banco Estado 2.jpg,None
sac,2973210,2973288,827.5,607.3,1017.7,306.3,441.0,356.0576357838713,Banco Estado 2.jpg,None,None
fix,2973288,2973500,1006.0,311.8,Banco Estado 2.jpg,None
sac,2973500,2973524,1005.0,310.7,1075.8,326.0,112.0,72.4343150723467,Banco Estado 2.jpg,None,None
fix,2973524,2973784,1088.9,325.1,Banco Estado 2.jpg,None
sac,2973784,2973828,1094.0,322.0,1030.3,502.7,214.0,191.5990083481645,Banco Estado 2.jpg,None,None
fix,2973828,2973972,1035.7,506.1,Banco Estado 2.jpg,None
sac,2973972,2973984,1035.8,501.8,1042.8,519.8,64.0,19.313207915827913,Banco Estado 2.jpg,None,None
fix,2973984,2974460,1039.6,521.0,Banco Estado 2.jpg,None
sac,2974460,2974510,1033.0,516.0,1072.0,218.3,353.0,300.24371766949594,Banco Estado 2.jpg,None,None
fix,2974510,2974656,1064.1,218.7,Banco Estado 2.jpg,None
sac,2974656,2974714,1057.9,226.7,662.2,84.8,340.0,420.37376226401193,Banco Estado 2.jpg,None,None
fix,2974714,2974838,679.7,85.3,Banco Estado 2.jpg,None
sac,2974838,2974862,687.2,92.6,605.2,119.0,163.0,86.14499405072822,Banco Estado 2.jpg,None,None
fix,2974862,2975080,597.5,124.0,Banco Estado 2.jpg,None
sac,2975080,2975142,605.4,124.1,169.9,36.8,306.0,444.16386615752526,Banco Estado 2.jpg,None,None
fix,2975142,2975318,196.5,32.5,Banco Estado 2.jpg,None
sac,2975318,2975342,204.3,37.2,287.9,42.4,131.0,83.76156636548767,Banco Estado 2.jpg,None,None
fix,2975342,2975476,294.7,43.4,Banco Estado 2.jpg,None
sac,2975476,2975498,288.8,45.2,204.7,47.2,143.0,84.12377785144938,Banco Estado 2.jpg,None,None
fix,2975498,2975672,191.5,46.9,Banco Estado 2.jpg,None
sac,2975672,2975680,196.5,43.1,186.9,47.8,44.0,10.688779163215969,Banco Estado 2.jpg,None,None
fix,2975680,2975818,182.2,46.8,Banco Estado 2.jpg,None
sac,2975818,2975838,186.2,46.2,252.3,42.9,122.0,66.18232392414158,Banco Estado 2.jpg,None,None
fix,2975838,2976232,258.5,47.2,Banco Estado 2.jpg,None
sac,2976232,2976288,249.9,55.8,595.0,235.2,376.0,388.9452017958314,Banco Estado 3.jpg,None,None
fix,2976288,2976328,585.4,228.3,Banco Estado 3.jpg,None
sac,2976328,2976424,578.7,228.4,628.3,377.3,469.0,156.9438434600096,Banco Estado 3.jpg,None,None
fix,2976424,2977190,635.3,329.5,Banco Estado 3.jpg,None
sac,2977190,2977220,618.9,342.3,629.1,261.5,130.0,81.44126718071129,Banco Estado 3.jpg,None,None
fix,2977220,2977278,633.0,239.8,Banco Estado 3.jpg,None
sac,2977278,2977318,632.4,242.4,650.7,127.7,163.0,116.15067800060405,Banco Estado 3.jpg,None,None
fix,2977318,2977466,646.9,135.9,Banco Estado 3.jpg,None
sac,2977466,2977478,640.0,138.4,622.8,133.8,50.0,17.8044938147649,Banco Estado 3.jpg,None,None
fix,2977478,2977638,618.7,129.7,Banco Estado 3.jpg,None
sac,2977638,2977654,619.9,131.2,652.6,124.2,80.0,33.440843290802384,Banco Estado 3.jpg,None,None
fix,2977654,2977718,660.1,122.7,Banco Estado 3.jpg,None
sac,2977718,2977778,660.1,123.6,200.4,74.1,314.0,462.35737260262226,Banco Estado 3.jpg,None,None
fix,2977778,2977942,241.2,64.9,Banco Estado 3.jpg,None
sac,2977942,2977958,252.0,60.7,219.2,61.0,68.0,32.801371922527885,Banco Estado 3.jpg,None,None
fix,2977958,2978110,216.1,56.0,Banco Estado 3.jpg,None
sac,2978110,2978126,221.2,52.8,184.4,53.4,80.0,36.804890979324995,Banco Estado 3.jpg,None,None
fix,2978126,2978354,179.2,50.9,Banco Estado 3.jpg,None
sac,2978354,2978380,181.8,52.7,269.1,49.3,145.0,87.36618338922676,Banco Estado 3.jpg,None,None
fix,2978380,2978414,289.3,48.4,Banco Estado 3.jpg,None
sac,2978414,2978454,291.0,47.1,545.5,66.9,323.0,255.26905413700268,Banco Estado 3.jpg,None,None
fix,2978454,2978712,530.7,62.9,Banco Estado 3.jpg,None
sac,2978712,2978740,531.8,62.5,420.7,49.7,166.0,111.83492298919865,Banco Estado 3.jpg,None,None
fix,2978740,2979014,424.5,47.8,Banco Estado 3.jpg,None
sac,2979014,2979026,430.5,48.4,447.1,52.7,48.0,17.147886167105284,Banco Estado 3.jpg,None,None
fix,2979026,2979172,455.0,51.5,Banco Estado 3.jpg,None
sac,2979172,2979188,458.4,50.7,490.3,55.6,72.0,32.27413825340658,Banco Estado 3.jpg,None,None
fix,2979188,2979362,503.4,53.6,Banco Estado 3.jpg,None
sac,2979362,2979400,501.7,49.8,712.6,111.5,277.0,219.74007372347907,Banco Estado 3.jpg,None,None
fix,2979400,2979528,701.7,104.2,Banco Estado 3.jpg,None
sac,2979528,2979546,698.4,100.3,650.9,98.6,110.0,47.5304113173871,Banco Estado 3.jpg,None,None
fix,2979546,2979774,648.5,95.3,Banco Estado 3.jpg,None
sac,2979774,2979794,653.9,97.0,694.7,92.0,69.0,41.10523081068887,Banco Estado 3.jpg,None,None
fix,2979794,2980034,704.8,90.4,Banco Estado 3.jpg,None
sac,2980034,2980062,706.3,92.7,600.9,133.3,178.0,112.94919211751802,Banco Estado 3.jpg,None,None
fix,2980062,2980286,597.8,149.2,Banco Estado 3.jpg,None
sac,2980286,2980318,589.9,154.7,721.3,148.4,169.0,131.55094070359206,Banco Estado 3.jpg,None,None
fix,2980318,2980564,704.5,150.3,Banco Estado 3.jpg,None
sac,2980564,2980624,695.5,154.1,267.2,221.6,321.0,433.5863697119641,Banco Estado 3.jpg,None,None
fix,2980624,2980752,297.6,221.0,Banco Estado 3.jpg,None
sac,2980752,2980798,309.9,234.6,277.5,279.6,324.0,55.45051848269772,Banco Estado 3.jpg,None,None
fix,2980798,2981142,294.5,299.3,Banco Estado 3.jpg,None
sac,2981142,2981164,301.0,308.9,359.5,310.5,105.0,58.521876251535204,Banco Estado 3.jpg,None,None
fix,2981164,2981372,370.5,309.5,Banco Estado 3.jpg,None
sac,2981372,2981418,369.8,311.3,702.3,292.8,308.0,333.0142639587679,Banco Estado 3.jpg,None,None
fix,2981418,2981554,673.5,296.5,Banco Estado 3.jpg,None
sac,2981554,2981572,661.8,299.6,612.6,309.3,108.0,50.1470836639579,Banco Estado 3.jpg,None,None
fix,2981572,2981768,606.3,314.4,Banco Estado 3.jpg,None
sac,2981768,2981820,603.0,317.5,994.6,277.3,304.0,393.6579733728253,Banco Estado 3.jpg,None,None
fix,2981820,2982070,961.8,272.8,Banco Estado 3.jpg,None
sac,2982070,2982084,959.7,267.6,957.5,292.2,86.0,24.69817807045691,Banco Estado 3.jpg,None,None
fix,2982084,2982346,959.6,298.3,Banco Estado 3.jpg,None
sac,2982346,2982506,963.2,298.0,413.6,550.1,501.0,604.6607065123383,Banco Estado 3.jpg,None,None
fix,2982506,2982658,424.6,507.6,Banco Estado 3.jpg,None
sac,2982658,2982672,431.8,503.2,428.5,487.1,45.0,16.434719346554083,Banco Estado 3.jpg,None,None
fix,2982672,2982846,428.9,479.1,Banco Estado 3.jpg,None
sac,2982846,2982888,431.2,480.6,197.7,491.6,223.0,233.75895704763914,Banco Estado 3.jpg,None,None
fix,2982888,2983100,222.8,494.6,Banco Estado 3.jpg,None
sac,2983100,2983110,227.9,498.0,237.6,487.1,52.0,14.591093173576793,Banco Estado 4.jpg,None,None
fix,2983110,2983238,243.5,478.7,Banco Estado 4.jpg,None
sac,2983238,2983284,239.4,479.1,581.7,459.4,328.0,342.8664171364703,Banco Estado 4.jpg,None,None
fix,2983284,2983390,557.3,455.8,Banco Estado 4.jpg,None
sac,2983390,2983422,545.4,453.7,654.7,387.5,193.0,127.78470174477073,Banco Estado 4.jpg,None,None
fix,2983422,2984224,654.4,385.9,Banco Estado 4.jpg,None
sac,2984224,2984254,651.9,390.6,528.1,346.3,174.0,131.48737581988618,Banco Estado 4.jpg,None,None
fix,2984254,2984434,514.7,336.4,Banco Estado 4.jpg,None
sac,2984434,2984472,515.9,343.7,464.1,207.1,193.0,146.091751991685,Banco Estado 4.jpg,None,None
fix,2984472,2984602,466.2,211.5,Banco Estado 4.jpg,None
sac,2984602,2984646,465.8,215.2,241.4,157.0,214.0,231.82450258762555,Banco Estado 4.jpg,None,None
fix,2984646,2984868,266.7,162.5,Banco Estado 4.jpg,None
sac,2984868,2984886,271.6,163.9,311.7,167.3,83.0,40.24388152253703,Banco Estado 4.jpg,None,None
fix,2984886,2984972,319.6,163.7,Banco Estado 4.jpg,None
fix,2985120,2985268,1020.5,143.6,Banco Estado 4.jpg,None
sac,2985268,2985286,1021.9,142.3,1061.1,151.0,77.0,40.153829207187634,Banco Estado 4.jpg,None,None
fix,2985286,2985460,1067.2,151.9,Banco Estado 4.jpg,None
sac,2985460,2985552,1061.4,153.8,622.3,292.4,635.0,460.4549597952009,Banco Estado 4.jpg,None,None
fix,2985552,2985696,646.2,274.6,Banco Estado 4.jpg,None
sac,2985696,2985716,653.2,265.0,713.9,265.6,120.0,60.70296533119277,Banco Estado 4.jpg,None,None
fix,2985716,2985938,725.3,259.8,Banco Estado 4.jpg,None
sac,2985938,2985982,730.3,257.1,504.9,260.9,251.0,225.43202966748092,Banco Estado 4.jpg,None,None
fix,2985982,2986372,524.6,264.2,Banco Estado 4.jpg,None
sac,2986372,2986422,534.1,271.5,926.5,329.8,335.0,396.7072598276971,Banco Estado 4.jpg,None,None
fix,2986422,2986554,902.1,322.7,Banco Estado 4.jpg,None
sac,2986554,2986580,893.4,319.7,962.4,279.6,142.0,79.8060774628098,Banco Estado 4.jpg,None,None
fix,2986580,2986820,957.6,270.5,Banco Estado 4.jpg,None
sac,2986820,2986870,943.9,278.1,931.6,553.8,288.0,275.974237928108,Banco Estado 4.jpg,None,None
fix,2986870,2987006,932.4,541.4,Banco Estado 4.jpg,None
sac,2987006,2987046,934.9,535.5,721.1,597.3,266.0,222.55264545720408,Banco Estado 4.jpg,None,None
fix,2987046,2987202,745.4,594.5,Banco Estado 4.jpg,None
sac,2987202,2987228,757.1,597.4,692.6,560.4,110.0,74.35892683464441,Banco Estado 4.jpg,None,None
fix,2987228,2987300,685.6,553.3,Banco Estado 4.jpg,None
sac,2987300,2987344,691.6,558.2,504.1,429.3,262.0,227.53342611581272,Banco Estado 4.jpg,None,None
fix,2987344,2987668,524.7,448.8,Banco Estado 4.jpg,None
sac,2987668,2987708,529.1,453.0,331.4,439.4,229.0,198.16722736113562,Banco Estado 4.jpg,None,None
fix,2987708,2987742,339.2,439.7,Banco Estado 4.jpg,None
sac,2987742,2987832,348.4,440.0,327.3,575.7,401.0,137.33062295060054,Banco Estado 4.jpg,None,None
fix,2987832,2987948,330.2,576.5,Banco Estado 4.jpg,None
sac,2987948,2987970,332.7,575.3,271.7,620.7,151.0,76.04051551640092,Banco Estado 4.jpg,None,None
fix,2987970,2988120,272.6,627.8,Banco Estado 4.jpg,None
sac,2988120,2988132,276.0,624.4,260.2,643.2,75.0,24.55768718751835,Banco Estado 4.jpg,None,None
fix,2988132,2988270,257.6,646.7,Banco Estado 4.jpg,None
sac,2988270,2988310,253.9,646.8,410.4,567.0,211.0,175.67097085176022,Banco Estado 4.jpg,None,None
fix,2988310,2988358,401.9,556.2,Banco Estado 4.jpg,None
sac,2988358,2988396,393.4,560.7,386.1,414.7,239.0,146.1823860798558,Banco Estado 4.jpg,None,None
fix,2988396,2988548,386.4,415.9,Banco Estado 4.jpg,None
sac,2988548,2988562,386.9,421.9,373.3,438.7,65.0,21.614809737770063,Banco Estado 4.jpg,None,None
fix,2988562,2988848,372.4,448.5,Banco Estado 4.jpg,None
fix,2988990,2989144,856.4,39.6,Banco Estado 4.jpg,None
sac,2989144,2989176,849.3,42.9,698.0,68.6,213.0,153.467195191676,Banco Estado 4.jpg,None,None
fix,2989176,2989312,703.6,67.1,Banco Estado 4.jpg,None
sac,2989312,2989376,708.5,65.2,1331.1,32.9,424.0,623.4372863408154,Banco Estado 4.jpg,None,None
fix,2989376,2989594,1305.5,20.5,Banco Estado 4.jpg,None
sac,2989594,2989612,1303.8,17.7,1343.4,26.1,81.0,40.48110670423933,Banco Estado 4.jpg,None,None
fix,2989612,2989780,1354.6,24.9,Banco Estado 4.jpg,None
sac,2989780,2989810,1354.3,20.7,1462.9,-125.4,418.0,182.0416710536355,Banco Estado 4.jpg,None,None
fix,2989810,2989996,1445.3,-115.1,Banco Estado 4.jpg,None
sac,2989996,2990016,1450.7,-125.2,1428.0,-86.7,117.0,44.69384745129918,Banco Estado 4.jpg,None,None
fix,2990016,2990042,1427.7,-86.0,Banco Estado 4.jpg,None
sac,2990042,2990216,1431.6,-90.0,564.0,38.3,588.0,877.0351475283073,Banco Estado 4.jpg,None,None
fix,2990216,2990406,582.0,38.8,Banco Estado 5.jpg,None
sac,2990406,2990452,579.0,46.4,685.5,367.7,418.0,338.4906793399192,Banco Estado 5.jpg,None,None
fix,2990452,2990626,671.0,348.2,Banco Estado 5.jpg,None
sac,2990626,2990646,669.3,339.3,647.2,369.5,93.0,37.42258676254215,Banco Estado 5.jpg,None,None
fix,2990646,2991368,659.3,366.6,Banco Estado 5.jpg,None
sac,2991368,2991416,669.2,368.7,909.6,274.1,210.0,258.3434148570464,Banco Estado 5.jpg,None,None
fix,2991416,2991540,893.0,282.1,Banco Estado 5.jpg,None
sac,2991540,2991586,884.7,288.8,1056.6,153.0,207.0,219.06905304035976,Banco Estado 5.jpg,None,None
fix,2991586,2991974,1043.1,162.9,Banco Estado 5.jpg,None
sac,2991974,2991992,1043.9,160.8,1085.5,159.1,86.0,41.63472108709259,Banco Estado 5.jpg,None,None
fix,2991992,2992144,1101.7,154.4,Banco Estado 5.jpg,None
sac,2992144,2992192,1102.9,154.7,821.7,342.6,349.0,338.2009018320324,Banco Estado 5.jpg,None,None
fix,2992192,2992366,842.4,336.5,Banco Estado 5.jpg,None
sac,2992366,2992426,846.6,336.2,488.3,251.2,283.0,368.24433464752724,Banco Estado 5.jpg,None,None
fix,2992426,2992530,507.2,248.4,Banco Estado 5.jpg,None
sac,2992530,2992556,516.7,251.3,516.0,189.4,147.0,61.90395787023638,Banco Estado 5.jpg,None,None
fix,2992556,2992688,517.7,175.0,Banco Estado 5.jpg,None
sac,2992688,2992730,522.4,178.9,288.5,139.7,257.0,237.1620753830595,Banco Estado 5.jpg,None,None
fix,2992730,2992908,311.6,139.8,Banco Estado 5.jpg,None
sac,2992908,2992934,316.4,139.8,341.7,90.4,90.0,55.501801772555105,Banco Estado 5.jpg,None,None
fix,2992934,2993176,347.8,81.0,Banco Estado 5.jpg,None
sac,2993176,2993244,348.1,81.0,930.1,119.3,323.0,583.2588533404358,Banco Estado 5.jpg,None,None
fix,2993244,2993448,903.1,111.8,Banco Estado 5.jpg,None
sac,2993448,2993484,893.6,111.1,1078.8,119.0,225.0,185.36841694312432,Banco Estado 5.jpg,None,None
fix,2993484,2993624,1065.4,119.5,Banco Estado 5.jpg,None
sac,2993624,2993638,1056.5,120.6,1062.8,138.7,61.0,19.165072397463028,Banco Estado 5.jpg,None,None
fix,2993638,2993790,1063.6,148.6,Banco Estado 5.jpg,None
sac,2993790,2993896,1061.6,158.0,480.2,317.5,777.0,602.8815887054437,Banco Estado 5.jpg,None,None
fix,2993896,2994058,504.7,303.2,Banco Estado 5.jpg,None
sac,2994058,2994082,517.7,294.4,436.2,304.7,161.0,82.14828056630284,Banco Estado 5.jpg,None,None
fix,2994082,2994228,433.2,301.5,Banco Estado 5.jpg,None
sac,2994228,2994260,440.7,302.0,331.8,216.6,215.0,138.39208792412953,Banco Estado 5.jpg,None,None
fix,2994260,2994532,340.7,203.2,Banco Estado 5.jpg,None
sac,2994532,2994582,341.1,204.6,759.6,301.6,384.0,429.5942853437415,Banco Estado 5.jpg,None,None
fix,2994582,2994750,728.4,297.0,Banco Estado 5.jpg,None
sac,2994750,2994772,725.4,298.3,662.4,314.1,133.0,64.95105849791827,Banco Estado 5.jpg,None,None
fix,2994772,2995266,667.1,321.1,Banco Estado 5.jpg,None
sac,2995266,2995290,661.4,328.7,681.1,387.7,129.0,62.20200961383806,Banco Estado 5.jpg,None,None
fix,2995290,2995464,684.0,399.6,Banco Estado 5.jpg,None
sac,2995464,2995512,679.7,396.8,982.2,279.9,303.0,324.30211223487277,Banco Estado 5.jpg,None,None
fix,2995512,2995712,952.7,285.3,Banco Estado 5.jpg,None
sac,2995712,2995722,942.6,289.3,941.7,301.6,52.0,12.332882874656688,Banco Estado 5.jpg,None,None
fix,2995722,2995914,938.1,309.0,Banco Estado 5.jpg,None
sac,2995914,2995996,935.1,309.5,498.0,771.7,518.0,636.1487640481589,Banco Estado 5.jpg,None,None
fix,2995996,2996166,503.1,678.5,Banco Estado 5.jpg,None
sac,2996166,2996184,514.0,656.5,502.0,630.4,72.0,28.72646863086379,Banco Estado 5.jpg,None,None
fix,2996184,2996390,494.5,624.8,Banco Estado 5.jpg,None
sac,2996390,2996406,490.0,629.7,523.3,633.6,68.0,33.52760057027638,Banco Estado 5.jpg,None,None
fix,2996406,2996858,526.7,624.9,Banco Estado 5.jpg,None
sac,2996858,2996906,532.7,622.9,229.7,619.5,249.0,303.01907530714965,Banco Estado 5.jpg,None,None
fix,2996906,2997080,248.3,618.3,Banco Estado 5.jpg,None
sac,2997080,2997092,251.3,619.8,228.5,617.6,57.0,22.905894437895242,Banco Estado 5.jpg,None,None
fix,2997092,2997146,221.9,616.3,Banco Estado 5.jpg,None
fix,2997226,2997286,227.0,620.4,Adidas 1.jpg,None
sac,2997286,2997332,224.2,619.1,554.8,684.3,314.0,336.96795099831076,Adidas 1.jpg,None,None
fix,2997332,2997474,529.7,682.5,Adidas 1.jpg,None
fix,2997658,2997870,634.7,343.5,Adidas 1.jpg,None
sac,2997870,2997890,632.0,344.8,630.2,390.8,110.0,46.035203920478075,Adidas 1.jpg,None,None
fix,2997890,2998422,635.6,390.0,Adidas 1.jpg,None
sac,2998422,2998470,640.9,386.3,365.4,313.7,246.0,284.9052649566168,Adidas 1.jpg,None,None
fix,2998470,2998612,378.1,315.8,Adidas 1.jpg,None
sac,2998612,2998634,384.1,317.7,322.9,306.9,104.0,62.145635405875495,Adidas 1.jpg,None,None
fix,2998634,2998928,321.9,298.1,Adidas 1.jpg,None
sac,2998928,2998938,323.7,293.8,310.7,296.7,43.0,13.319534526401434,Adidas 1.jpg,None,None
fix,2998938,2999112,310.0,297.0,Adidas 1.jpg,None
sac,2999112,2999126,314.7,294.7,309.5,316.9,75.0,22.800877176108806,Adidas 1.jpg,None,None
fix,2999126,2999288,312.3,326.6,Adidas 1.jpg,None
sac,2999288,2999326,314.6,330.1,298.3,486.1,199.0,156.84925884428017,Adidas 1.jpg,None,None
fix,2999326,2999542,306.1,490.0,Adidas 1.jpg,None
sac,2999542,2999564,311.0,485.1,376.9,477.5,117.0,66.33679220462803,Adidas 1.jpg,None,None
fix,2999564,2999730,390.7,475.1,Adidas 1.jpg,None
sac,2999730,2999786,391.1,476.4,184.0,60.0,533.0,465.0584586909478,Adidas 1.jpg,None,None
fix,2999786,2999932,198.5,67.6,Adidas 1.jpg,None
sac,2999932,2999948,204.9,77.4,204.6,97.7,58.0,20.302216627747814,Adidas 1.jpg,None,None
fix,2999948,3000080,205.4,111.8,Adidas 1.jpg,None
sac,3000080,3000098,206.9,112.3,245.6,120.6,76.0,39.58004547748776,Adidas 1.jpg,None,None
fix,3000098,3000282,253.3,120.3,Adidas 1.jpg,None
sac,3000282,3000322,251.3,120.0,462.4,132.1,223.0,211.44649441407154,Adidas 1.jpg,None,None
fix,3000322,3000520,447.2,129.7,Adidas 1.jpg,None
fix,3000660,3000862,1157.3,113.0,Adidas 1.jpg,None
sac,3000862,3000874,1149.4,113.3,1144.2,129.1,59.0,16.63370073074541,Adidas 1.jpg,None,None
fix,3000874,3001214,1141.4,134.5,Adidas 1.jpg,None
sac,3001214,3001354,1144.7,131.9,226.0,29.5,801.0,924.3892307897145,Adidas 1.jpg,None,None
fix,3001354,3001512,248.9,30.4,Adidas 1.jpg,None
sac,3001512,3001536,256.7,33.3,181.4,36.4,134.0,75.36378440603946,Adidas 1.jpg,None,None
fix,3001536,3001688,185.2,38.3,Adidas 1.jpg,None
sac,3001688,3001700,185.9,42.9,210.7,54.2,79.0,27.25307322119836,Adidas 1.jpg,None,None
fix,3001700,3002026,217.3,55.5,Adidas 1.jpg,None
fix,3002192,3002400,891.3,390.3,Adidas 1.jpg,None
sac,3002400,3002422,889.7,382.7,950.9,399.9,111.0,63.571062599267535,Adidas 1.jpg,None,None
fix,3002422,3002584,956.2,399.0,Adidas 1.jpg,None
fix,3002720,3002828,336.3,86.6,Adidas 1.jpg,None
sac,3002828,3002910,340.1,86.0,920.3,746.2,589.0,878.9175615494322,Adidas 1.jpg,None,None
fix,3002910,3003064,919.8,729.8,Adidas 1.jpg,None
sac,3003064,3003090,910.0,723.2,1004.5,712.2,148.0,95.13805757949865,Adidas 1.jpg,None,None
fix,3003090,3003372,994.2,705.8,Adidas 1.jpg,None
sac,3003372,3003412,988.1,707.5,1230.3,750.1,254.0,245.91787246965188,Adidas 1.jpg,None,None
fix,3003412,3003574,1202.8,745.1,Adidas 1.jpg,None
sac,3003574,3003606,1193.3,745.6,1327.3,728.9,156.0,135.03662466160802,Adidas 1.jpg,None,None
fix,3003606,3004090,1313.2,730.1,Adidas 1.jpg,None
sac,3004090,3004268,1317.1,730.2,389.1,659.1,417.0,930.7197268780757,Adidas 1.jpg,None,None
fix,3004268,3004456,402.6,598.5,Adidas 2.jpg,None
sac,3004456,3004504,401.5,597.9,692.2,361.5,400.0,374.6884705992433,Adidas 2.jpg,None,None
fix,3004504,3004830,659.2,398.8,Adidas 2.jpg,None
sac,3004830,3004836,649.7,408.6,653.8,414.7,46.0,7.349829930005104,Adidas 2.jpg,None,None
fix,3004836,3005484,650.3,419.3,Adidas 2.jpg,None
sac,3005484,3005554,649.7,415.7,959.0,278.9,201.0,338.2022028313831,Adidas 2.jpg,None,None
fix,3005554,3005926,939.2,274.7,Adidas 2.jpg,None
sac,3005926,3005970,933.8,260.7,828.2,496.0,301.0,257.909771044061,Adidas 2.jpg,None,None
fix,3005970,3006092,839.8,490.6,Adidas 2.jpg,None
sac,3006092,3006146,846.0,486.8,803.4,511.5,167.0,49.242765966180265,Adidas 2.jpg,None,None
fix,3006146,3006428,808.1,482.1,Adidas 2.jpg,None
sac,3006428,3006448,809.8,477.4,850.3,475.9,73.0,40.527768258318886,Adidas 2.jpg,None,None
fix,3006448,3006624,864.6,477.3,Adidas 2.jpg,None
sac,3006624,3006654,863.9,477.7,991.9,479.2,153.0,128.0087887607722,Adidas 2.jpg,None,None
fix,3006654,3006752,996.0,475.2,Adidas 2.jpg,None
sac,3006752,3006882,995.6,478.1,346.4,252.8,405.0,687.183185184271,Adidas 2.jpg,None,None
fix,3006882,3006988,359.1,260.0,Adidas 2.jpg,None
sac,3006988,3007000,360.9,263.6,338.4,256.9,64.0,23.476371099469368,Adidas 2.jpg,None,None
fix,3007000,3007396,333.7,250.6,Adidas 2.jpg,None
sac,3007396,3007528,333.7,253.2,394.1,627.4,783.0,379.0432692978468,Adidas 2.jpg,None,None
fix,3007528,3007856,408.4,604.4,Adidas 2.jpg,None
sac,3007856,3007910,413.7,603.0,866.5,642.9,353.0,454.55456218148333,Adidas 2.jpg,None,None
fix,3007910,3008036,833.5,637.8,Adidas 2.jpg,None
sac,3008036,3008058,827.5,634.8,763.0,625.2,114.0,65.21050528864194,Adidas 2.jpg,None,None
fix,3008058,3008216,760.2,622.3,Adidas 2.jpg,None
sac,3008216,3008262,762.8,620.8,1122.7,609.3,301.0,360.0836847178723,Adidas 2.jpg,None,None
