fix,12221348,12221524,690.5,255.6,Dafiti 3.jpg,None
sac,12221524,12221574,690.1,256.0,322.8,317.5,312.0,372.4131308103945,Dafiti 3.jpg,None,None
fix,12221574,12221714,324.4,323.1,Dafiti 3.jpg,None
sac,12221714,12221730,327.8,326.0,344.7,309.9,54.0,23.341379565055703,Dafiti 3.jpg,None,None
fix,12221730,12221920,352.9,307.9,Dafiti 3.jpg,None
sac,12221920,12221976,351.7,307.4,566.1,581.8,294.0,348.22797130615453,Dafiti 3.jpg,None,None
fix,12221976,12222132,563.5,575.1,Dafiti 3.jpg,None
sac,12222132,12222194,561.2,577.5,372.3,321.3,282.0,318.31061873585054,Dafiti 3.jpg,None,None
fix,12222194,12222312,378.6,318.0,Dafiti 3.jpg,None
sac,12222312,12222326,378.2,316.7,352.1,298.5,85.0,31.819019469493366,Dafiti 3.jpg,None,None
fix,12222326,12222604,348.8,298.0,Dafiti 3.jpg,None
sac,12222604,12222638,347.2,299.0,384.4,403.9,179.0,111.30071877575632,Dafiti 3.jpg,None,None
fix,12222638,12222782,381.9,403.5,Dafiti 3.jpg,None
sac,12222782,12222876,380.3,405.2,1074.0,563.5,316.0,711.5325572312205,Dafiti 3.jpg,None,None
fix,12222876,12222912,1066.9,551.8,Dafiti 3.jpg,None
sac,12222912,12222922,1077.0,534.7,1091.6,524.3,63.0,17.925400971805324,Dafiti 3.jpg,None,None
fix,12222922,12223194,1127.6,509.5,Dafiti 3.jpg,None
sac,12223194,12223222,1129.3,508.5,1011.8,525.2,196.0,118.68083248781161,Dafiti 3.jpg,None,None
fix,12223222,12223396,1013.1,529.0,Dafiti 3.jpg,None
sac,12223396,12223404,1012.3,533.0,1004.2,538.8,43.0,9.962429422585537,Dafiti 3.jpg,None,None
fix,12223404,12223722,1000.4,544.7,Dafiti 3.jpg,None
sac,12223722,12223736,1003.4,550.8,1021.3,564.1,57.0,22.300224214119485,Dafiti 3.jpg,None,None
fix,12223736,12224092,1017.9,569.9,Dafiti 3.jpg,None
sac,12224092,12224122,1012.6,571.4,1089.7,521.3,128.0,91.947920041728,Dafiti 3.jpg,None,None
fix,12224122,12224398,1106.7,511.6,Dafiti 3.jpg,None
sac,12224398,12224404,1102.4,512.3,1096.3,510.2,39.0,6.451356446515843,Dafiti 3.jpg,None,None
fix,12224404,12224674,1091.0,511.7,Dafiti 3.jpg,None
sac,12224674,12224686,1093.5,514.2,1110.2,513.5,42.0,16.714664220378513,Dafiti 3.jpg,None,None
fix,12224686,12224814,1119.8,513.1,Dafiti 3.jpg,None
fix,12225012,12225146,327.8,323.0,Dafiti 3.jpg,None
sac,12225146,12225158,329.9,322.8,337.5,308.0,58.0,16.637307474468358,Dafiti 3.jpg,None,None
fix,12225158,12225634,344.2,310.3,Dafiti 3.jpg,None
sac,12225634,12225688,345.0,309.1,655.7,579.2,419.0,411.6898104155604,Dafiti 3.jpg,None,None
fix,12225688,12225976,655.2,576.9,Dafiti 3.jpg,None
sac,12225976,12226002,655.5,576.5,571.4,624.5,176.0,96.83393000389897,Dafiti 3.jpg,None,None
fix,12226002,12226224,557.3,635.3,Dafiti 3.jpg,None
sac,12226224,12226272,557.2,636.1,287.9,715.8,234.0,280.8461856604074,Dafiti 3.jpg,None,None
fix,12226272,12226430,288.0,716.3,Dafiti 3.jpg,None
sac,12226430,12226450,288.6,715.6,318.2,691.8,71.0,37.981574480266104,Dafiti 3.jpg,None,None
fix,12226450,12226864,330.0,689.2,Dafiti 3.jpg,None
sac,12226864,12226950,332.0,690.5,417.2,164.5,371.0,532.8555526594425,Dafiti 3.jpg,None,None
fix,12226950,12227118,461.3,151.7,Dafiti 3.jpg,None
sac,12227118,12227156,468.3,148.5,594.5,86.6,152.0,140.5633309223995,Dafiti 3.jpg,None,None
fix,12227156,12227262,595.7,86.6,Dafiti 3.jpg,None
sac,12227262,12227296,593.8,86.1,694.4,166.5,213.0,128.78089920481221,Dafiti 3.jpg,None,None
fix,12227296,12227606,696.8,165.9,Dafiti 3.jpg,None
fix,12227852,12228264,696.0,466.6,Dafiti 4.jpg,None
fix,12228510,12228698,687.5,422.1,Dafiti 4.jpg,None
sac,12228698,12228746,687.5,412.3,347.2,365.8,288.0,343.46228322772214,Dafiti 4.jpg,None,None
fix,12228746,12228896,354.3,369.0,Dafiti 4.jpg,None
sac,12228896,12228952,358.0,370.0,673.2,164.0,307.0,376.5461990247678,Dafiti 4.jpg,None,None
fix,12228952,12229126,672.0,166.1,Dafiti 4.jpg,None
sac,12229126,12229144,670.7,166.0,717.3,164.5,103.0,46.624135380723054,Dafiti 4.jpg,None,None
fix,12229144,12229288,725.7,166.3,Dafiti 4.jpg,None
sac,12229288,12229352,724.6,166.6,1163.9,430.4,379.0,512.420657272909,Dafiti 4.jpg,None,None
fix,12229352,12229466,1157.4,422.4,Dafiti 4.jpg,None
sac,12229466,12229482,1154.5,422.2,1131.0,395.3,97.0,35.71918252144076,Dafiti 4.jpg,None,None
fix,12229482,12229846,1126.0,390.1,Dafiti 4.jpg,None
fix,12230018,12230182,382.3,333.1,Dafiti 4.jpg,None
sac,12230182,12230192,377.2,335.2,364.3,328.6,50.0,14.49034161087995,Dafiti 4.jpg,None,None
fix,12230192,12230518,364.7,333.8,Dafiti 4.jpg,None
sac,12230518,12230564,366.8,340.1,367.2,620.4,322.0,280.30028540834553,Dafiti 4.jpg,None,None
fix,12230564,12231302,364.2,611.2,Dafiti 4.jpg,None
sac,12231302,12231356,364.7,608.7,368.1,347.4,271.0,261.32211923218443,Dafiti 4.jpg,None,None
fix,12231356,12231486,376.9,348.8,Dafiti 4.jpg,None
sac,12231486,12231498,376.9,346.1,372.4,332.0,53.0,14.800675660252832,Dafiti 4.jpg,None,None
fix,12231498,12232438,374.6,330.9,Dafiti 4.jpg,None
sac,12232438,12232576,375.4,334.1,1137.0,403.2,381.0,764.728298155626,Dafiti 4.jpg,None,None
fix,12232576,12232688,1136.0,401.2,Dafiti 4.jpg,None
sac,12232688,12232698,1132.3,400.0,1124.0,389.7,50.0,13.22800060477771,Dafiti 4.jpg,None,None
fix,12232698,12233072,1122.1,389.9,Dafiti 4.jpg,None
sac,12233072,12233130,1120.7,390.3,631.4,546.5,382.0,513.627228639604,Dafiti 4.jpg,None,None
fix,12233130,12233390,636.5,545.3,Dafiti 4.jpg,None
sac,12233390,12233442,632.9,548.3,353.1,327.0,336.0,356.73762066818796,Dafiti 4.jpg,None,None
fix,12233442,12233946,362.1,330.2,Dafiti 4.jpg,None
sac,12233946,12233966,363.7,330.2,308.5,327.2,94.0,55.281461630459795,Dafiti 4.jpg,None,None
fix,12233966,12234180,298.8,333.6,Dafiti 4.jpg,None
sac,12234180,12234200,302.9,334.7,357.6,327.6,92.0,55.158861482086486,Dafiti 4.jpg,None,None
fix,12234200,12234358,373.0,330.2,Dafiti 4.jpg,None
sac,12234358,12234390,373.1,330.7,369.6,432.3,192.0,101.66026755817636,Dafiti 5.jpg,None,None
fix,12234390,12234592,369.6,431.1,Dafiti 5.jpg,None
sac,12234592,12234746,371.3,430.3,730.3,435.6,270.0,359.03912043118635,Dafiti 5.jpg,None,None
fix,12234746,12235214,716.1,401.9,Dafiti 5.jpg,None
fix,12235610,12235816,514.9,563.1,Dafiti 5.jpg,None
sac,12235816,12235860,517.0,513.6,724.6,723.2,320.0,295.0083388651921,Dafiti 5.jpg,None,None
fix,12235860,12236024,722.7,717.9,Dafiti 5.jpg,None
sac,12236024,12236034,720.7,721.0,701.5,717.7,57.0,19.4815297140651,Dafiti 5.jpg,None,None
fix,12236034,12236174,697.6,713.2,Dafiti 5.jpg,None
sac,12236174,12236214,698.5,710.7,496.4,709.6,202.0,202.10299354537034,Dafiti 5.jpg,None,None
fix,12236214,12236604,504.2,713.8,Dafiti 5.jpg,None
sac,12236604,12236656,513.7,712.8,586.9,391.0,347.0,330.02042361041833,Dafiti 5.jpg,None,None
fix,12236656,12236864,589.8,393.4,Dafiti 5.jpg,None
sac,12236864,12236894,588.7,391.5,680.4,352.2,114.0,99.76662768681715,Dafiti 5.jpg,None,None
fix,12236894,12237070,685.6,346.7,Dafiti 5.jpg,None
sac,12237070,12237120,682.0,349.1,657.6,152.9,235.0,197.71140584194936,Dafiti 5.jpg,None,None
fix,12237120,12237294,659.9,160.4,Dafiti 5.jpg,None
sac,12237294,12237310,662.1,162.8,704.0,169.8,94.0,42.480701500799135,Dafiti 5.jpg,None,None
fix,12237310,12237484,715.2,169.9,Dafiti 5.jpg,None
sac,12237484,12237530,714.7,170.2,503.1,67.3,250.0,235.29337007234184,Dafiti 5.jpg,None,None
fix,12237530,12237688,504.2,70.6,Dafiti 5.jpg,None
sac,12237688,12237712,503.9,70.6,420.0,61.9,133.0,84.34986662704331,Dafiti 5.jpg,None,None
fix,12237712,12237888,398.1,63.8,Dafiti 5.jpg,None
sac,12237888,12237922,395.8,68.4,266.2,44.9,160.0,131.71336302744686,Dafiti 5.jpg,None,None
fix,12237922,12238104,264.6,51.2,Dafiti 5.jpg,None
sac,12238104,12238180,265.3,55.1,342.2,631.5,424.0,581.5071538682907,Dafiti 5.jpg,None,None
fix,12238180,12238352,342.1,626.0,Dafiti 5.jpg,None
sac,12238352,12238392,341.7,625.3,564.7,722.0,237.0,243.06355136054444,Dafiti 5.jpg,None,None
fix,12238392,12238526,561.1,717.5,Dafiti 5.jpg,None
sac,12238526,12238542,559.3,718.8,523.7,711.4,77.0,36.36096808392199,Dafiti 5.jpg,None,None
fix,12238542,12238688,518.1,711.0,Dafiti 5.jpg,None
sac,12238688,12238726,519.3,710.0,749.2,697.3,224.0,230.25051574317925,Dafiti 5.jpg,None,None
fix,12238726,12238764,754.1,702.4,Dafiti 5.jpg,None
fix,12238992,12239106,888.0,730.6,Dafiti 5.jpg,None
sac,12239106,12239146,882.6,711.7,1087.4,698.8,215.0,205.2058722356649,Dafiti 5.jpg,None,None
fix,12239146,12239302,1079.3,691.4,Dafiti 5.jpg,None
sac,12239302,12239324,1074.0,692.0,1152.5,709.7,141.0,80.47074002393666,Dafiti 5.jpg,None,None
fix,12239324,12239608,1164.5,713.8,Dafiti 5.jpg,None
sac,12239608,12239652,1162.7,711.9,1036.9,550.3,242.0,204.7930662888761,Dafiti 5.jpg,None,None
fix,12239652,12239886,1046.1,553.8,Dafiti 5.jpg,None
sac,12239886,12239914,1049.2,554.6,1036.7,473.7,144.0,81.8600024431957,Dafiti 5.jpg,None,None
fix,12239914,12240078,1038.6,468.8,Dafiti 5.jpg,None
sac,12240078,12240090,1041.2,473.5,1058.3,485.4,59.0,20.833146665830306,Dafiti 5.jpg,None,None
fix,12240090,12240416,1056.5,489.9,Dafiti 5.jpg,None
sac,12240416,12240426,1057.4,487.3,1071.7,488.2,45.0,14.328293687665626,Dafiti 5.jpg,None,None
fix,12240426,12240628,1079.5,488.4,Dafiti 5.jpg,None
sac,12240628,12240680,1078.3,491.7,1178.8,281.2,226.0,233.26058389706566,Dafiti 5.jpg,None,None
fix,12240680,12240862,1175.7,258.1,Dafiti 5.jpg,None
sac,12240862,12240900,1173.6,257.7,1141.2,154.4,175.0,108.26195084146593,Dafiti 5.jpg,None,None
fix,12240900,12241058,1141.7,159.1,Dafiti 5.jpg,None
sac,12241058,12241082,1140.6,159.4,1134.1,78.3,203.0,81.3600639134459,Dafiti 5.jpg,None,None
fix,12241082,12241272,1135.3,64.3,Dafiti 5.jpg,None
sac,12241272,12241282,1135.0,63.0,1139.4,74.8,53.0,12.59364919314496,Dafiti 5.jpg,None,None
fix,12241282,12241442,1142.2,77.9,Dafiti 5.jpg,None
fix,12241802,12242002,281.0,492.4,Ripley 1.jpg,None
sac,12242002,12242052,278.9,489.5,664.2,440.3,316.0,388.42853911627043,Ripley 1.jpg,None,None
fix,12242052,12242588,656.9,434.3,Ripley 1.jpg,None
sac,12242588,12242614,653.4,427.3,576.3,425.1,107.0,77.13138142157187,Ripley 1.jpg,None,None
fix,12242614,12242810,578.6,423.0,Ripley 1.jpg,None
sac,12242810,12242846,578.5,419.9,650.8,290.3,245.0,148.40299862199547,Ripley 1.jpg,None,None
fix,12242846,12242982,653.5,289.1,Ripley 1.jpg,None
sac,12242982,12243028,649.5,289.8,347.8,308.8,268.0,302.2976844105823,Ripley 1.jpg,None,None
fix,12243028,12243318,354.0,313.8,Ripley 1.jpg,None
sac,12243318,12243338,355.8,315.1,329.7,339.7,84.0,35.866000613394284,Ripley 1.jpg,None,None
fix,12243338,12243588,327.3,348.0,Ripley 1.jpg,None
sac,12243588,12243606,325.3,346.6,332.9,322.1,66.0,25.651705596314635,Ripley 1.jpg,None,None
fix,12243606,12243800,339.5,320.2,Ripley 1.jpg,None
sac,12243800,12243818,338.8,322.1,337.4,352.1,72.0,30.032648900821254,Ripley 1.jpg,None,None
fix,12243818,12243996,336.1,361.0,Ripley 1.jpg,None
sac,12243996,12244048,335.7,366.0,620.9,325.6,207.0,288.04721835143624,Ripley 1.jpg,None,None
fix,12244048,12244192,628.1,326.4,Ripley 1.jpg,None
sac,12244192,12244214,629.0,328.5,655.0,294.9,86.0,42.484820818734796,Ripley 1.jpg,None,None
fix,12244214,12244552,664.5,285.5,Ripley 1.jpg,None
fix,12244782,12245086,656.6,302.7,Ripley 1.jpg,None
sac,12245086,12245104,656.3,304.7,670.6,321.9,49.0,22.36805758218629,Ripley 1.jpg,None,None
fix,12245104,12245346,672.7,330.4,Ripley 1.jpg,None
sac,12245346,12245430,674.4,332.3,1052.2,788.5,301.0,592.3270042805748,Ripley 1.jpg,None,None
fix,12245430,12245502,1047.9,777.6,Ripley 1.jpg,None
sac,12245502,12245524,1047.2,772.4,1039.2,704.8,133.0,68.071726876876,Ripley 1.jpg,None,None
fix,12245524,12245758,1051.3,688.1,Ripley 1.jpg,None
sac,12245758,12245790,1059.3,686.4,1150.0,590.1,185.0,132.28824588753153,Ripley 1.jpg,None,None
fix,12245790,12245930,1168.3,573.4,Ripley 1.jpg,None
sac,12245930,12245948,1169.3,574.5,1205.4,598.9,92.0,43.57258312287681,Ripley 1.jpg,None,None
fix,12245948,12246096,1203.7,604.3,Ripley 1.jpg,None
sac,12246096,12246130,1203.3,605.7,1152.8,496.7,183.0,120.13013776733969,Ripley 1.jpg,None,None
fix,12246130,12246398,1155.7,500.0,Ripley 1.jpg,None
sac,12246398,12246440,1156.0,502.0,1106.7,365.4,178.0,145.2241371122583,Ripley 1.jpg,None,None
fix,12246440,12246624,1108.1,368.6,Ripley 1.jpg,None
sac,12246624,12246642,1107.2,370.5,1074.3,348.8,95.0,39.411927128725964,Ripley 1.jpg,None,None
fix,12246642,12246802,1073.9,348.5,Ripley 1.jpg,None
sac,12246802,12246824,1071.9,351.2,1050.1,305.4,139.0,50.72356454351379,Ripley 1.jpg,None,None
fix,12246824,12247106,1048.2,296.6,Ripley 1.jpg,None
sac,12247106,12247134,1047.3,297.6,1087.5,235.5,117.0,73.97600962474257,Ripley 1.jpg,None,None
fix,12247134,12247280,1095.5,217.4,Ripley 1.jpg,None
sac,12247280,12247336,1095.9,218.9,709.2,144.6,311.0,393.77325963046303,Ripley 1.jpg,None,None
fix,12247336,12247498,707.2,145.6,Ripley 1.jpg,None
sac,12247498,12247570,702.7,146.3,185.2,149.7,319.0,517.5111689615984,Ripley 1.jpg,None,None
fix,12247570,12247746,218.1,127.1,Ripley 1.jpg,None
sac,12247746,12247770,220.6,126.5,314.2,137.4,157.0,94.23253153768076,Ripley 1.jpg,None,None
fix,12247770,12247998,342.4,145.0,Ripley 1.jpg,None
sac,12247998,12248044,344.0,147.3,169.7,63.5,220.0,193.39837124443423,Ripley 1.jpg,None,None
fix,12248044,12248318,176.2,75.5,Ripley 1.jpg,None
fix,12248560,12248830,656.5,361.3,Ripley 1.jpg,None
sac,12248830,12248854,652.7,350.4,710.9,402.9,160.0,78.38041847298337,Ripley 2.jpg,None,None
fix,12248854,12249180,710.6,412.0,Ripley 2.jpg,None
fix,12249444,12249860,725.3,431.2,Ripley 2.jpg,None
sac,12249860,12249920,722.6,412.7,372.8,236.3,305.0,391.7614069813411,Ripley 2.jpg,None,None
fix,12249920,12250040,377.4,245.8,Ripley 2.jpg,None
sac,12250040,12250064,380.9,245.3,353.7,182.2,157.0,68.71280812192151,Ripley 2.jpg,None,None
fix,12250064,12250248,350.1,165.0,Ripley 2.jpg,None
sac,12250248,12250254,343.5,162.3,337.4,160.7,38.0,6.306346010171052,Ripley 2.jpg,None,None
fix,12250254,12250532,332.7,158.5,Ripley 2.jpg,None
sac,12250532,12250580,332.5,157.5,306.5,431.2,310.0,274.93215526744046,Ripley 2.jpg,None,None
fix,12250580,12250754,301.7,426.0,Ripley 2.jpg,None
sac,12250754,12250806,299.5,424.1,322.8,183.2,262.0,242.02417234648283,Ripley 2.jpg,None,None
fix,12250806,12250990,329.4,185.5,Ripley 2.jpg,None
sac,12250990,12251038,328.0,187.0,320.0,462.7,352.0,275.8160437683058,Ripley 2.jpg,None,None
fix,12251038,12251278,317.7,458.2,Ripley 2.jpg,None
sac,12251278,12251292,314.9,462.9,304.8,469.8,38.0,12.231925441237768,Ripley 2.jpg,None,None
fix,12251292,12251444,296.9,464.0,Ripley 2.jpg,None
sac,12251444,12251470,297.1,464.1,271.7,407.0,109.0,62.494559763230626,Ripley 2.jpg,None,None
fix,12251470,12251688,268.4,394.8,Ripley 2.jpg,None
sac,12251688,12251738,268.8,396.3,331.5,174.6,262.0,230.3957030849317,Ripley 2.jpg,None,None
fix,12251738,12252006,338.2,176.8,Ripley 2.jpg,None
sac,12252006,12252018,337.8,176.3,323.9,162.2,65.0,19.79949494305351,Ripley 2.jpg,None,None
fix,12252018,12252144,321.2,158.9,Ripley 2.jpg,None
sac,12252144,12252216,319.7,159.5,1045.5,163.6,402.0,725.8115802327764,Ripley 2.jpg,None,None
fix,12252216,12252834,1038.1,164.3,Ripley 2.jpg,None
sac,12252834,12252888,1040.9,166.9,714.9,206.4,222.0,328.38430230447995,Ripley 2.jpg,None,None
fix,12252888,12253182,715.0,209.9,Ripley 2.jpg,None
sac,12253182,12253234,711.3,207.9,1046.4,161.5,266.0,338.29716227009663,Ripley 2.jpg,None,None
fix,12253234,12253406,1041.9,162.6,Ripley 2.jpg,None
sac,12253406,12253484,1040.2,165.7,287.0,169.1,417.0,753.2076738854963,Ripley 2.jpg,None,None
fix,12253484,12253672,301.4,169.4,Ripley 2.jpg,None
sac,12253672,12253686,304.5,166.1,323.4,151.2,68.0,24.06698984085877,Ripley 2.jpg,None,None
fix,12253686,12254060,326.4,150.8,Ripley 2.jpg,None
sac,12254060,12254108,325.8,148.4,659.1,189.6,307.0,335.8367609419791,Ripley 2.jpg,None,None
fix,12254108,12254246,655.3,194.9,Ripley 2.jpg,None
fix,12254468,12254648,1030.6,632.6,Ripley 2.jpg,None
sac,12254648,12254692,1021.8,598.9,755.6,566.8,243.0,268.12842072409995,Ripley 2.jpg,None,None
fix,12254692,12254820,760.8,569.6,Ripley 2.jpg,None
sac,12254820,12254862,763.1,575.8,581.7,755.4,287.0,255.26872115478622,Ripley 2.jpg,None,None
fix,12254862,12254986,584.0,751.4,Ripley 2.jpg,None
sac,12254986,12255058,586.6,749.6,797.5,163.4,516.0,622.984149076042,Ripley 2.jpg,None,None
fix,12255058,12255236,792.7,167.8,Ripley 2.jpg,None
sac,12255236,12255264,791.2,169.7,924.7,176.8,221.0,133.68866818096438,Ripley 2.jpg,None,None
fix,12255264,12255440,934.7,179.4,Ripley 2.jpg,None
sac,12255440,12255476,934.6,182.9,1064.8,169.9,160.0,130.84739202597805,Ripley 2.jpg,None,None
fix,12255476,12255680,1067.0,169.5,Ripley 2.jpg,None
sac,12255680,12255692,1061.0,168.8,1041.6,161.5,60.0,20.728000385951457,Ripley 3.jpg,None,None
fix,12255692,12255972,1038.6,158.2,Ripley 3.jpg,None
sac,12255972,12256032,1035.6,161.2,783.0,462.6,339.0,393.25401460124976,Ripley 3.jpg,None,None
fix,12256032,12256166,778.9,461.9,Ripley 3.jpg,None
sac,12256166,12256186,779.4,462.2,731.7,428.9,126.0,58.17370540029227,Ripley 3.jpg,None,None
fix,12256186,12256530,724.5,422.0,Ripley 3.jpg,None
sac,12256530,12256550,726.9,424.3,774.6,432.3,86.0,48.3662072112338,Ripley 3.jpg,None,None
fix,12256550,12256892,781.4,434.8,Ripley 3.jpg,None
sac,12256892,12256940,779.8,431.0,582.5,256.3,301.0,263.5287081135563,Ripley 3.jpg,None,None
fix,12256940,12257184,585.1,261.0,Ripley 3.jpg,None
sac,12257184,12257202,591.5,261.7,554.9,237.0,111.0,44.154841184178224,Ripley 3.jpg,None,None
fix,12257202,12257464,554.2,229.6,Ripley 3.jpg,None
sac,12257464,12257490,555.9,227.5,449.5,227.6,170.0,106.4000469924708,Ripley 3.jpg,None,None
fix,12257490,12257654,439.2,227.7,Ripley 3.jpg,None
sac,12257654,12257662,443.5,227.7,453.2,225.0,42.0,10.068763578513487,Ripley 3.jpg,None,None
fix,12257662,12258310,458.3,227.9,Ripley 3.jpg,None
sac,12258310,12258336,456.1,229.1,495.1,297.9,166.0,79.08501754441228,Ripley 3.jpg,None,None
fix,12258336,12258606,502.2,314.7,Ripley 3.jpg,None
fix,12258810,12258932,494.3,341.5,Ripley 3.jpg,None
sac,12258932,12258968,493.7,341.6,520.0,226.5,224.0,118.0665066816157,Ripley 3.jpg,None,None
fix,12258968,12259156,523.4,225.2,Ripley 3.jpg,None
sac,12259156,12259164,524.8,225.7,531.5,220.0,40.0,8.796590248499726,Ripley 3.jpg,None,None
fix,12259164,12259394,539.8,221.3,Ripley 3.jpg,None
sac,12259394,12259424,541.0,221.1,643.8,211.3,137.0,103.26606412563612,Ripley 3.jpg,None,None
fix,12259424,12259658,647.3,205.8,Ripley 3.jpg,None
fix,12259866,12260090,545.4,215.9,Ripley 3.jpg,None
sac,12260090,12260114,543.1,216.2,474.8,229.4,110.0,69.56385555732231,Ripley 3.jpg,None,None
fix,12260114,12260314,468.4,236.0,Ripley 3.jpg,None
sac,12260314,12260322,466.0,235.9,455.5,239.5,47.0,11.099999999999998,Ripley 3.jpg,None,None
fix,12260322,12260604,453.9,242.2,Ripley 3.jpg,None
sac,12260604,12260644,454.6,242.7,531.0,357.4,166.0,137.81527491537355,Ripley 3.jpg,None,None
fix,12260644,12260874,528.8,352.0,Ripley 3.jpg,None
sac,12260874,12260896,528.1,351.0,459.6,349.9,113.0,68.50883154747277,Ripley 3.jpg,None,None
fix,12260896,12261254,450.8,352.8,Ripley 3.jpg,None
sac,12261254,12261292,448.9,354.9,523.4,259.1,164.0,121.35851844843852,Ripley 3.jpg,None,None
fix,12261292,12261482,542.2,245.4,Ripley 3.jpg,None
sac,12261482,12261496,543.7,244.8,530.1,223.1,85.0,25.609568524284068,Ripley 3.jpg,None,None
fix,12261496,12261810,527.2,221.7,Ripley 3.jpg,None
sac,12261810,12261848,525.6,222.9,686.2,247.1,205.0,162.41305366256742,Ripley 3.jpg,None,None
fix,12261848,12262022,682.6,243.5,Ripley 3.jpg,None
sac,12262022,12262042,680.5,242.4,651.0,215.6,86.0,39.85586531490692,Ripley 3.jpg,None,None
fix,12262042,12262206,647.6,210.6,Ripley 3.jpg,None
sac,12262206,12262244,645.3,209.3,466.6,216.4,225.0,178.8409908270472,Ripley 3.jpg,None,None
fix,12262244,12262400,469.5,219.8,Ripley 3.jpg,None
sac,12262400,12262412,466.1,222.0,450.7,228.9,50.0,16.875129629131774,Ripley 3.jpg,None,None
fix,12262412,12262686,449.8,231.6,Ripley 3.jpg,None
sac,12262686,12262734,451.8,230.1,820.9,340.0,364.0,385.1140350597469,Ripley 3.jpg,None,None
fix,12262734,12262976,817.7,340.1,Ripley 4.jpg,None
fix,12263272,12263918,737.3,409.8,Ripley 4.jpg,None
sac,12263918,12263960,738.3,400.7,785.6,239.1,256.0,168.38007601851237,Ripley 4.jpg,None,None
fix,12263960,12264142,789.6,243.6,Ripley 4.jpg,None
sac,12264142,12264152,796.7,239.1,803.6,228.3,52.0,12.81600561797627,Ripley 4.jpg,None,None
fix,12264152,12265090,819.2,226.6,Ripley 4.jpg,None
fix,12265378,12265532,232.9,364.8,Ripley 4.jpg,None
sac,12265532,12265570,230.4,365.3,183.4,229.8,222.0,143.41983823725363,Ripley 4.jpg,None,None
fix,12265570,12265728,184.9,249.8,Ripley 4.jpg,None
sac,12265728,12265752,181.8,252.2,167.4,198.1,124.0,55.98365832990909,Ripley 4.jpg,None,None
fix,12265752,12266196,173.1,188.7,Ripley 4.jpg,None
sac,12266196,12266216,175.4,187.9,167.1,225.3,97.0,38.30992038623939,Ripley 4.jpg,None,None
fix,12266216,12266646,173.8,232.2,Ripley 4.jpg,None
