fix,6695773,6696425,695.6,389.4,Mercado Libre 5.jpg,None
sac,6696425,6696467,700.6,395.2,546.9,275.6,273.0,194.75073812440354,Mercado Libre 5.jpg,None,None
fix,6696467,6696655,561.8,281.4,Mercado Libre 5.jpg,None
sac,6696655,6696677,562.6,280.1,505.1,247.9,138.0,65.90212439671426,Mercado Libre 5.jpg,None,None
fix,6696677,6697023,505.5,240.0,Mercado Libre 5.jpg,None
sac,6697023,6697061,505.6,241.0,329.7,231.5,204.0,176.15635100671224,Mercado Libre 5.jpg,None,None
fix,6697061,6697355,339.5,235.8,Mercado Libre 5.jpg,None
sac,6697355,6697395,337.3,239.1,168.8,140.3,269.0,195.32969564303323,Mercado Libre 5.jpg,None,None
fix,6697395,6697455,174.2,148.1,Mercado Libre 5.jpg,None
sac,6697455,6697463,174.4,153.2,163.5,138.7,72.0,18.140011025354976,Mercado Libre 5.jpg,None,None
fix,6697463,6697513,164.2,139.4,Mercado Libre 5.jpg,None
sac,6697513,6697573,163.3,139.9,472.2,573.2,472.0,532.1354150965711,Mercado Libre 5.jpg,None,None
fix,6697573,6697721,471.0,567.8,Mercado Libre 5.jpg,None
sac,6697721,6697737,476.4,570.0,519.5,575.6,95.0,43.46228249873679,Mercado Libre 5.jpg,None,None
fix,6697737,6697939,514.2,576.9,Mercado Libre 5.jpg,None
sac,6697939,6697975,514.6,583.6,701.5,564.3,223.0,187.89385301281146,Mercado Libre 5.jpg,None,None
fix,6697975,6698185,691.7,563.3,Mercado Libre 5.jpg,None
sac,6698185,6698221,693.4,561.9,874.3,564.5,230.0,180.91868339118543,Mercado Libre 5.jpg,None,None
fix,6698221,6698459,862.3,566.2,Mercado Libre 5.jpg,None
sac,6698459,6698503,863.7,568.5,1114.3,579.8,212.0,250.8546391837312,Mercado Libre 5.jpg,None,None
fix,6698503,6698721,1105.5,581.2,Mercado Libre 5.jpg,None
sac,6698721,6698743,1109.6,580.3,1178.1,566.4,122.0,69.89606569757699,Mercado Libre 5.jpg,None,None
fix,6698743,6698983,1173.2,568.9,Mercado Libre 5.jpg,None
sac,6698983,6699033,1170.4,572.8,884.1,545.6,281.0,287.58916878074535,Mercado Libre 5.jpg,None,None
fix,6699033,6699147,898.3,548.5,Mercado Libre 5.jpg,None
sac,6699147,6699167,896.4,552.0,837.7,562.8,118.0,59.685257811288636,Mercado Libre 5.jpg,None,None
fix,6699167,6699459,844.7,565.1,Mercado Libre 5.jpg,None
sac,6699459,6699473,840.3,568.8,815.6,582.1,72.0,28.053163814443433,Mercado Libre 5.jpg,None,None
fix,6699473,6699651,818.6,583.1,Mercado Libre 5.jpg,None
sac,6699651,6699703,817.7,585.8,996.9,272.0,391.0,361.36280937584036,Mercado Libre 5.jpg,None,None
fix,6699703,6700035,997.6,253.9,Mercado Libre 5.jpg,None
sac,6700035,6700047,999.3,253.2,986.9,237.9,68.0,19.693907687404216,Mercado Libre 5.jpg,None,None
fix,6700047,6700443,989.0,235.4,Mercado Libre 5.jpg,None
sac,6700443,6700457,988.5,234.9,986.2,250.4,48.0,15.66971601529523,Mercado Libre 5.jpg,None,None
fix,6700457,6700573,988.9,253.3,Mercado Libre 5.jpg,None
sac,6700573,6700603,988.6,252.8,1003.7,333.2,163.0,81.80568439906848,Mercado Libre 5.jpg,None,None
fix,6700603,6700749,1002.4,327.9,Mercado Libre 5.jpg,None
sac,6700749,6700767,1002.9,328.6,964.3,347.0,92.0,42.761197363965394,Mercado Libre 5.jpg,None,None
fix,6700767,6701239,961.7,347.0,Mercado Libre 5.jpg,None
sac,6701239,6701275,965.1,348.1,778.6,341.6,224.0,186.61323640085126,Mercado Libre 5.jpg,None,None
fix,6701275,6701619,792.5,345.9,Mercado Libre 5.jpg,None
sac,6701619,6701647,789.5,351.4,782.0,251.7,226.0,99.9816983252435,Mercado Libre 5.jpg,None,None
fix,6701647,6702057,808.5,248.4,Mercado Libre 5.jpg,None
sac,6702057,6702067,812.3,248.0,832.8,246.9,64.0,20.52949098248663,Mercado Libre 5.jpg,None,None
fix,6702067,6702257,832.1,247.9,Mercado Libre 5.jpg,None
fix,6702337,6702631,830.7,253.5,Banco Santander 1.jpg,None
sac,6702631,6702707,829.3,257.2,668.6,384.2,186.0,204.82551110640486,Banco Santander 1.jpg,None,None
fix,6702707,6702925,695.7,386.4,Banco Santander 1.jpg,None
sac,6702925,6702935,692.2,388.1,678.7,385.2,43.0,13.80796871375367,Banco Santander 1.jpg,None,None
fix,6702935,6703613,685.1,391.5,Banco Santander 1.jpg,None
sac,6703613,6703641,686.0,398.9,719.7,304.9,235.0,99.85834967592847,Banco Santander 1.jpg,None,None
fix,6703641,6703883,717.0,313.3,Banco Santander 1.jpg,None
sac,6703883,6703947,720.6,313.1,284.2,374.3,280.0,440.6703983704828,Banco Santander 1.jpg,None,None
fix,6703947,6704039,296.1,374.1,Banco Santander 1.jpg,None
sac,6704039,6704095,294.6,376.2,139.5,-11.3,609.0,417.3874219475235,Banco Santander 1.jpg,None,None
fix,6704095,6704281,146.3,2.4,Banco Santander 1.jpg,None
sac,6704281,6704311,150.3,5.4,244.6,36.3,161.0,99.23356287063362,Banco Santander 1.jpg,None,None
fix,6704311,6704347,242.5,31.3,Banco Santander 1.jpg,None
sac,6704347,6704353,241.6,30.4,246.3,37.4,51.0,8.431488599292544,Banco Santander 1.jpg,None,None
fix,6704353,6704509,247.5,37.1,Banco Santander 1.jpg,None
sac,6704509,6704553,247.3,41.6,21.7,98.5,228.0,232.66493074806098,Banco Santander 1.jpg,None,None
fix,6704553,6705105,24.0,107.4,Banco Santander 1.jpg,None
sac,6705105,6705127,19.7,112.5,65.0,78.3,123.0,56.76028541154457,Banco Santander 1.jpg,None,None
fix,6705127,6705405,64.0,78.5,Banco Santander 1.jpg,None
sac,6705405,6705507,61.1,84.3,451.1,433.5,489.0,523.4889110573404,Banco Santander 1.jpg,None,None
fix,6705507,6705715,456.5,432.7,Banco Santander 1.jpg,None
sac,6705715,6705735,459.5,433.5,514.1,444.0,112.0,55.60044963846968,Banco Santander 1.jpg,None,None
fix,6705735,6705955,507.0,444.8,Banco Santander 1.jpg,None
sac,6705955,6705971,511.1,446.8,543.0,443.7,64.0,32.05027300975763,Banco Santander 1.jpg,None,None
fix,6705971,6706197,544.4,443.0,Banco Santander 1.jpg,None
sac,6706197,6706219,545.8,442.3,610.4,438.6,121.0,64.70587299465174,Banco Santander 1.jpg,None,None
fix,6706219,6706555,612.2,438.6,Banco Santander 1.jpg,None
sac,6706555,6706577,615.9,439.0,686.5,432.1,118.0,70.93637994710474,Banco Santander 1.jpg,None,None
fix,6706577,6706849,685.1,435.6,Banco Santander 1.jpg,None
sac,6706849,6706895,685.0,439.3,840.9,228.9,374.0,261.86441148044537,Banco Santander 1.jpg,None,None
fix,6706895,6706977,825.0,227.4,Banco Santander 1.jpg,None
sac,6706977,6707003,824.8,227.2,762.4,191.1,159.0,72.09001317797075,Banco Santander 1.jpg,None,None
fix,6707003,6707159,767.6,199.0,Banco Santander 1.jpg,None
sac,6707159,6707175,768.4,200.7,804.1,195.7,78.0,36.04843963336004,Banco Santander 1.jpg,None,None
fix,6707175,6707377,801.3,197.1,Banco Santander 1.jpg,None
sac,6707377,6707401,802.1,197.5,871.7,188.9,117.0,70.12930913676537,Banco Santander 1.jpg,None,None
fix,6707401,6707687,867.3,192.1,Banco Santander 1.jpg,None
sac,6707687,6707745,869.0,194.4,381.4,185.4,336.0,487.68305281196723,Banco Santander 1.jpg,None,None
fix,6707745,6708129,381.9,190.8,Banco Santander 1.jpg,None
sac,6708129,6708149,384.6,190.5,440.4,179.4,113.0,56.89332122490297,Banco Santander 1.jpg,None,None
fix,6708149,6708357,438.7,186.3,Banco Santander 1.jpg,None
sac,6708357,6708403,438.3,189.3,278.5,389.4,358.0,256.0782107091503,Banco Santander 1.jpg,None,None
fix,6708403,6708625,278.1,386.6,Banco Santander 1.jpg,None
sac,6708625,6708671,276.5,391.9,293.0,610.9,332.0,219.62069574609765,Banco Santander 1.jpg,None,None
fix,6708671,6708879,294.8,602.2,Banco Santander 1.jpg,None
sac,6708879,6708915,295.5,604.3,480.9,569.5,234.0,188.63774807816165,Banco Santander 1.jpg,None,None
fix,6708915,6709213,472.3,575.9,Banco Santander 1.jpg,None
sac,6709213,6709279,475.2,578.7,1030.6,583.2,329.0,555.4182298052522,Banco Santander 1.jpg,None,None
fix,6709279,6709481,1019.1,582.8,Banco Santander 1.jpg,None
sac,6709481,6709505,1020.9,582.8,1100.7,570.6,142.0,80.72719492215748,Banco Santander 2.jpg,None,None
fix,6709505,6709621,1094.9,569.8,Banco Santander 2.jpg,None
sac,6709621,6709703,1094.6,573.3,706.9,261.6,334.0,497.4617372220701,Banco Santander 2.jpg,None,None
fix,6709703,6709861,662.1,268.5,Banco Santander 2.jpg,None
sac,6709861,6709885,653.6,276.2,698.1,334.5,163.0,73.34262062402735,Banco Santander 2.jpg,None,None
fix,6709885,6710011,691.7,338.7,Banco Santander 2.jpg,None
sac,6710011,6710029,694.0,339.1,691.3,371.2,90.0,32.21335126931065,Banco Santander 2.jpg,None,None
fix,6710029,6710269,690.5,375.1,Banco Santander 2.jpg,None
sac,6710269,6710309,689.8,384.0,847.2,358.4,159.0,159.4682413523145,Banco Santander 2.jpg,None,None
fix,6710309,6710645,842.0,366.0,Banco Santander 2.jpg,None
sac,6710645,6710683,844.9,369.2,635.7,355.1,264.0,209.67462888962024,Banco Santander 2.jpg,None,None
fix,6710683,6710875,656.7,355.0,Banco Santander 2.jpg,None
sac,6710875,6710909,659.3,353.7,525.5,387.8,209.0,138.0769712877567,Banco Santander 2.jpg,None,None
fix,6710909,6711111,538.6,390.7,Banco Santander 2.jpg,None
sac,6711111,6711161,540.6,395.6,667.2,679.6,365.0,310.9398012477656,Banco Santander 2.jpg,None,None
fix,6711161,6711439,668.3,679.0,Banco Santander 2.jpg,None
sac,6711439,6711449,667.4,682.7,650.1,680.2,55.0,17.479702514631033,Banco Santander 2.jpg,None,None
fix,6711449,6711497,650.1,680.0,Banco Santander 2.jpg,None
sac,6711497,6711591,650.0,683.9,235.7,55.9,467.0,752.3486492311926,Banco Santander 2.jpg,None,None
fix,6711591,6711827,244.8,92.3,Banco Santander 2.jpg,None
sac,6711827,6711835,240.7,90.0,247.4,100.9,53.0,12.79453008124958,Banco Santander 2.jpg,None,None
fix,6711835,6711975,244.6,96.6,Banco Santander 2.jpg,None
sac,6711975,6712037,244.7,97.3,229.3,230.2,208.0,133.78927460749608,Banco Santander 2.jpg,None,None
fix,6712037,6712171,229.1,227.5,Banco Santander 2.jpg,None
sac,6712171,6712237,229.1,233.9,240.1,523.6,370.0,289.90876150954807,Banco Santander 2.jpg,None,None
fix,6712237,6712405,238.7,533.7,Banco Santander 2.jpg,None
sac,6712405,6712473,238.2,535.9,229.7,222.7,323.0,313.3153204042215,Banco Santander 2.jpg,None,None
fix,6712473,6712625,227.7,230.2,Banco Santander 2.jpg,None
sac,6712625,6712671,229.7,232.0,216.1,-9.0,494.0,241.38342942298254,Banco Santander 2.jpg,None,None
fix,6712671,6712957,217.5,-0.6,Banco Santander 2.jpg,None
sac,6712957,6713029,219.4,0.0,844.0,169.9,560.0,647.2952726538331,Banco Santander 2.jpg,None,None
fix,6713029,6713211,836.4,171.7,Banco Santander 2.jpg,None
sac,6713211,6713269,840.0,176.1,941.2,588.4,514.0,424.5382550489413,Banco Santander 2.jpg,None,None
fix,6713269,6713439,945.7,587.5,Banco Santander 2.jpg,None
sac,6713439,6713459,945.6,591.9,954.0,632.8,89.0,41.75368247232809,Banco Santander 2.jpg,None,None
fix,6713459,6713645,950.4,626.0,Banco Santander 2.jpg,None
sac,6713645,6713673,949.5,629.7,1050.3,687.0,191.0,115.94796246592686,Banco Santander 2.jpg,None,None
fix,6713673,6713945,1045.7,683.9,Banco Santander 2.jpg,None
sac,6713945,6714005,1046.6,688.6,519.2,689.6,353.0,527.4009480461709,Banco Santander 2.jpg,None,None
fix,6714005,6714249,525.3,692.9,Banco Santander 2.jpg,None
sac,6714249,6714307,522.1,696.6,221.1,704.0,186.0,301.0909497145339,Banco Santander 2.jpg,None,None
fix,6714307,6714571,230.9,708.6,Banco Santander 2.jpg,None
sac,6714571,6714579,234.4,713.1,246.1,713.8,42.0,11.720921465482125,Banco Santander 2.jpg,None,None
fix,6714579,6714777,251.5,714.5,Banco Santander 2.jpg,None
sac,6714777,6714785,251.9,713.3,253.4,705.1,40.0,8.336066218546904,Banco Santander 2.jpg,None,None
fix,6714785,6714979,255.0,707.5,Banco Santander 2.jpg,None
sac,6714979,6714989,254.7,712.0,253.6,725.0,47.0,13.04645545732633,Banco Santander 2.jpg,None,None
fix,6714989,6715271,255.3,726.9,Banco Santander 2.jpg,None
sac,6715271,6715301,253.1,727.6,229.6,663.6,94.0,68.17807565486136,Banco Santander 2.jpg,None,None
fix,6715301,6715589,269.3,671.7,Banco Santander 2.jpg,None
sac,6715589,6715619,270.8,672.6,238.7,526.1,345.0,149.9755313376152,Banco Santander 2.jpg,None,None
fix,6715619,6715643,252.3,538.6,Banco Santander 2.jpg,None
sac,6715643,6715659,265.8,538.3,282.6,503.2,99.0,38.91336531321852,Banco Santander 2.jpg,None,None
fix,6715659,6715877,285.7,530.9,Banco Santander 2.jpg,None
sac,6715877,6715885,284.4,540.3,277.4,529.4,58.0,12.954149914216659,Banco Santander 2.jpg,None,None
fix,6715885,6716085,281.0,529.3,Banco Santander 2.jpg,None
sac,6716085,6716097,285.1,529.6,302.7,522.1,52.0,19.131387822110522,Banco Santander 2.jpg,None,None
fix,6716097,6716213,306.6,524.7,Banco Santander 2.jpg,None
sac,6716213,6716247,307.8,524.2,459.9,517.7,205.0,152.23882553409294,Banco Santander 2.jpg,None,None
fix,6716247,6716529,453.2,519.7,Banco Santander 2.jpg,None
sac,6716529,6716541,460.3,522.5,485.4,520.0,67.0,25.224194734421122,Banco Santander 3.jpg,None,None
fix,6716541,6716801,482.3,524.8,Banco Santander 3.jpg,None
sac,6716801,6716845,481.6,532.5,702.7,387.1,275.0,264.62496102975626,Banco Santander 3.jpg,None,None
fix,6716845,6717075,675.5,372.6,Banco Santander 3.jpg,None
sac,6717075,6717083,677.1,377.5,688.5,377.9,46.0,11.407015385279335,Banco Santander 3.jpg,None,None
fix,6717083,6717825,690.8,390.1,Banco Santander 3.jpg,None
sac,6717825,6717843,692.5,402.7,714.7,416.4,50.0,26.08696992753282,Banco Santander 3.jpg,None,None
fix,6717843,6717899,720.8,410.8,Banco Santander 3.jpg,None
sac,6717899,6717939,721.5,407.1,733.0,195.8,365.0,211.6127122835488,Banco Santander 3.jpg,None,None
fix,6717939,6718417,736.9,202.7,Banco Santander 3.jpg,None
sac,6718417,6718447,737.4,206.1,645.5,226.0,142.0,94.02988886519007,Banco Santander 3.jpg,None,None
fix,6718447,6718769,647.2,229.3,Banco Santander 3.jpg,None
sac,6718769,6718827,648.2,234.0,299.0,191.5,250.0,351.77676159746545,Banco Santander 3.jpg,None,None
fix,6718827,6719025,311.4,195.8,Banco Santander 3.jpg,None
sac,6719025,6719051,310.3,198.3,225.4,186.8,156.0,85.67531733235658,Banco Santander 3.jpg,None,None
fix,6719051,6719399,234.5,187.9,Banco Santander 3.jpg,None
sac,6719399,6719463,233.0,189.7,687.3,197.0,277.0,454.3586468859154,Banco Santander 3.jpg,None,None
fix,6719463,6719703,673.4,200.6,Banco Santander 3.jpg,None
sac,6719703,6719717,673.1,201.7,649.7,188.1,73.0,27.06510668739362,Banco Santander 3.jpg,None,None
fix,6719717,6719947,654.7,189.5,Banco Santander 3.jpg,None
sac,6719947,6719973,656.2,188.9,566.9,171.9,158.0,90.90374029708576,Banco Santander 3.jpg,None,None
fix,6719973,6720055,567.2,166.3,Banco Santander 3.jpg,None
sac,6720055,6720077,568.5,169.8,602.0,134.3,126.0,48.81085944746312,Banco Santander 3.jpg,None,None
fix,6720077,6720277,600.5,143.1,Banco Santander 3.jpg,None
sac,6720277,6720339,603.1,144.1,1039.5,190.5,308.0,438.85979537888863,Banco Santander 3.jpg,None,None
fix,6720339,6720695,1039.4,194.5,Banco Santander 3.jpg,None
sac,6720695,6720715,1043.5,196.2,1098.3,185.1,106.0,55.91287865957176,Banco Santander 3.jpg,None,None
fix,6720715,6720765,1091.3,185.8,Banco Santander 3.jpg,None
sac,6720765,6720787,1088.8,187.5,1026.9,165.7,126.0,65.62659521870675,Banco Santander 3.jpg,None,None
fix,6720787,6720895,1031.0,168.7,Banco Santander 3.jpg,None
sac,6720895,6720919,1030.9,170.2,952.5,157.1,146.0,79.4869171625118,Banco Santander 3.jpg,None,None
fix,6720919,6721141,952.0,158.0,Banco Santander 3.jpg,None
sac,6721141,6721179,949.4,159.3,1119.3,154.7,199.0,169.96226051685707,Banco Santander 3.jpg,None,None
fix,6721179,6721307,1107.0,152.6,Banco Santander 3.jpg,None
sac,6721307,6721323,1106.8,153.6,1081.4,136.1,84.0,30.844934754348127,Banco Santander 3.jpg,None,None
fix,6721323,6721483,1087.0,139.5,Banco Santander 3.jpg,None
sac,6721483,6721513,1085.8,142.4,1156.8,208.6,177.0,97.07440445349124,Banco Santander 3.jpg,None,None
fix,6721513,6721773,1148.9,207.8,Banco Santander 3.jpg,None
sac,6721773,6721783,1148.2,215.0,1146.5,225.3,44.0,10.439348638684331,Banco Santander 3.jpg,None,None
fix,6721783,6721961,1145.9,229.8,Banco Santander 3.jpg,None
sac,6721961,6721979,1145.2,234.2,1117.3,249.4,69.0,31.771842880135324,Banco Santander 3.jpg,None,None
fix,6721979,6722131,1140.1,316.5,Banco Santander 3.jpg,None
sac,6722131,6722175,1152.2,340.0,1206.5,127.4,321.0,219.42481628111256,Banco Santander 3.jpg,None,None
fix,6722175,6722491,1205.6,137.5,Banco Santander 3.jpg,None
sac,6722491,6722581,1204.4,145.3,978.1,469.2,217.0,395.12390461727324,Banco Santander 3.jpg,None,None
fix,6722581,6722753,971.2,472.9,Banco Santander 3.jpg,None
sac,6722753,6722795,968.4,479.1,810.8,437.9,197.0,162.8962860227329,Banco Santander 3.jpg,None,None
fix,6722795,6722929,820.2,443.4,Banco Santander 3.jpg,None
sac,6722929,6722945,819.5,445.3,837.1,423.1,81.0,28.33019590472329,Banco Santander 3.jpg,None,None
fix,6722945,6723137,842.2,422.1,Banco Santander 3.jpg,None
sac,6723137,6723163,845.1,417.2,851.1,469.1,114.0,52.24566967701729,Banco Santander 3.jpg,None,None
fix,6723163,6723537,848.0,458.5,Banco Santander 3.jpg,None
sac,6723537,6723557,844.1,457.1,901.3,447.7,119.0,57.96723212298473,Banco Santander 4.jpg,None,None
fix,6723557,6723815,900.7,450.4,Banco Santander 4.jpg,None
sac,6723815,6723857,901.0,452.7,707.7,374.2,240.0,208.63158917095942,Banco Santander 4.jpg,None,None
fix,6723857,6724089,686.4,361.6,Banco Santander 4.jpg,None
sac,6724089,6724095,686.5,362.8,694.4,363.4,41.0,7.922752047110877,Banco Santander 4.jpg,None,None
fix,6724095,6724787,691.5,380.0,Banco Santander 4.jpg,None
sac,6724787,6724851,690.1,392.1,416.7,328.5,231.0,280.70005343782896,Banco Santander 4.jpg,None,None
fix,6724851,6724981,410.1,333.0,Banco Santander 4.jpg,None
sac,6724981,6725009,409.4,331.1,410.8,242.7,219.0,88.41108527780895,Banco Santander 4.jpg,None,None
fix,6725009,6725279,411.4,251.9,Banco Santander 4.jpg,None
sac,6725279,6725307,411.8,253.6,487.1,320.8,162.0,100.92536846601058,Banco Santander 4.jpg,None,None
fix,6725307,6725437,498.2,338.7,Banco Santander 4.jpg,None
sac,6725437,6725449,502.2,342.6,520.1,355.2,65.0,21.889952032839183,Banco Santander 4.jpg,None,None
fix,6725449,6725645,518.9,355.7,Banco Santander 4.jpg,None
sac,6725645,6725669,518.2,358.1,596.3,351.0,125.0,78.42206322202946,Banco Santander 4.jpg,None,None
fix,6725669,6725929,595.8,352.5,Banco Santander 4.jpg,None
sac,6725929,6725971,595.9,354.6,807.5,340.3,225.0,212.08264898383368,Banco Santander 4.jpg,None,None
fix,6725971,6726309,798.3,343.2,Banco Santander 4.jpg,None
sac,6726309,6726353,800.2,345.4,798.6,159.2,254.0,186.20687420178663,Banco Santander 4.jpg,None,None
fix,6726353,6726495,795.2,167.0,Banco Santander 4.jpg,None
sac,6726495,6726531,796.8,166.6,705.9,129.5,163.0,98.17952943460259,Banco Santander 4.jpg,None,None
fix,6726531,6726645,717.4,132.6,Banco Santander 4.jpg,None
sac,6726645,6726667,714.9,133.4,653.0,131.8,116.0,61.920675060919656,Banco Santander 4.jpg,None,None
fix,6726667,6726875,658.1,133.0,Banco Santander 4.jpg,None
sac,6726875,6726935,657.7,134.0,238.2,74.3,281.0,423.7267279745285,Banco Santander 4.jpg,None,None
fix,6726935,6726981,254.4,80.2,Banco Santander 4.jpg,None
sac,6726981,6726987,251.7,81.4,255.3,88.3,50.0,7.7826730626437115,Banco Santander 4.jpg,None,None
fix,6726987,6727205,252.9,88.7,Banco Santander 4.jpg,None
sac,6727205,6727235,252.8,89.7,292.4,165.2,157.0,85.2549705295826,Banco Santander 4.jpg,None,None
fix,6727235,6727431,293.7,160.7,Banco Santander 4.jpg,None
sac,6727431,6727465,294.4,164.2,418.7,286.1,314.0,174.09796093004655,Banco Santander 4.jpg,None,None
fix,6727465,6727695,414.0,283.9,Banco Santander 4.jpg,None
sac,6727695,6727713,414.2,286.2,425.0,253.4,95.0,34.53230371695464,Banco Santander 4.jpg,None,None
fix,6727713,6727937,423.3,262.7,Banco Santander 4.jpg,None
sac,6727937,6727999,422.3,265.5,904.6,276.8,337.0,482.43235795290514,Banco Santander 4.jpg,None,None
fix,6727999,6728275,896.9,277.4,Banco Santander 4.jpg,None
sac,6728275,6728309,900.2,280.9,767.2,281.2,169.0,133.0003383454343,Banco Santander 4.jpg,None,None
fix,6728309,6728641,782.7,283.0,Banco Santander 4.jpg,None
sac,6728641,6728677,782.7,284.8,932.2,290.2,197.0,149.59749329450676,Banco Santander 4.jpg,None,None
fix,6728677,6728979,923.4,287.5,Banco Santander 4.jpg,None
sac,6728979,6729067,925.1,290.9,1190.8,420.2,233.0,295.4910827757751,Banco Santander 4.jpg,None,None
fix,6729067,6729397,1191.8,428.0,Banco Santander 4.jpg,None
sac,6729397,6729425,1192.9,436.4,1200.0,509.5,142.0,73.44399226621604,Banco Santander 4.jpg,None,None
fix,6729425,6729635,1200.8,500.2,Banco Santander 4.jpg,None
sac,6729635,6729681,1200.2,504.5,1291.7,783.7,354.0,293.81097664995434,Banco Santander 4.jpg,None,None
fix,6729681,6729891,1287.9,773.7,Banco Santander 4.jpg,None
sac,6729891,6729907,1289.5,778.4,1321.6,758.7,73.0,37.66297917053285,Banco Santander 4.jpg,None,None
fix,6729907,6730209,1325.3,757.7,Banco Santander 4.jpg,None
sac,6730209,6730219,1327.0,755.2,1322.0,740.7,54.0,15.337861650177967,Banco Santander 4.jpg,None,None
fix,6730219,6730543,1329.3,740.8,Banco Santander 4.jpg,None
sac,6730543,6730555,1332.8,737.8,1352.4,748.5,55.0,22.33047245357801,Banco Santander 4.jpg,None,None
fix,6730555,6730951,1346.3,747.9,Banco Santander 4.jpg,None
sac,6730951,6730995,1330.8,756.7,1207.7,735.6,157.0,124.89523609809935,Banco Santander 5.jpg,None,None
fix,6730995,6731767,1226.1,738.3,Banco Santander 5.jpg,None
sac,6731767,6731825,1222.9,735.3,983.3,591.4,355.0,279.49126998888545,Banco Santander 5.jpg,None,None
fix,6731825,6731907,970.9,592.3,Banco Santander 5.jpg,None
sac,6731907,6731947,968.2,597.0,1237.0,762.6,351.0,315.71632837089686,Banco Santander 5.jpg,None,None
fix,6731947,6732143,1235.8,770.7,Banco Santander 5.jpg,None
