sac,1321100,1321206,786.9,368.6,798.4,294.9,121.0,74.59182260811173,Banco de Chile 3.jpg,None,None
fix,1321176,1321476,748.7,280.5,Banco de Chile 3.jpg,None
fix,1321206,1321476,748.3,271.6,Banco de Chile 3.jpg,None
sac,1321476,1321524,745.6,279.5,677.8,466.1,405.0,198.53563911801834,Banco de Chile 3.jpg,None,None
sac,1321476,1321524,741.0,271.3,684.4,449.6,436.0,187.06803575170187,Banco de Chile 3.jpg,None,None
fix,1321524,1321812,681.6,481.5,Banco de Chile 3.jpg,None
fix,1321524,1321812,676.2,466.0,Banco de Chile 3.jpg,None
sac,1321812,1321870,685.8,491.4,242.5,409.2,367.0,450.8566623662114,Banco de Chile 3.jpg,None,None
sac,1321812,1321878,673.5,476.0,269.5,406.3,375.0,409.9684012213624,Banco de Chile 3.jpg,None,None
fix,1321870,1322228,252.6,428.6,Banco de Chile 3.jpg,None
fix,1321878,1322228,245.7,412.6,Banco de Chile 3.jpg,None
sac,1322228,1322304,256.9,431.6,817.8,345.8,344.0,567.4244002508176,Banco de Chile 3.jpg,None,None
sac,1322228,1322304,243.0,419.4,795.8,349.6,397.0,557.1892676640497,Banco de Chile 3.jpg,None,None
fix,1322304,1322576,836.1,351.9,Banco de Chile 3.jpg,None
fix,1322304,1322576,806.8,353.5,Banco de Chile 3.jpg,None
sac,1322576,1322612,809.0,362.0,965.0,362.5,221.0,156.00080127999342,Banco de Chile 3.jpg,None,None
sac,1322576,1322614,835.5,361.4,993.5,371.7,221.0,158.33537191670092,Banco de Chile 3.jpg,None,None
fix,1322614,1323018,973.5,382.0,Banco de Chile 3.jpg,None
fix,1322612,1323018,954.4,378.4,Banco de Chile 3.jpg,None
sac,1323018,1323066,952.9,380.9,1031.4,476.6,214.0,123.77697685757245,Banco de Chile 3.jpg,None,None
sac,1323018,1323068,961.3,392.3,1041.2,488.1,221.0,124.74634263175822,Banco de Chile 3.jpg,None,None
fix,1323068,1323942,1045.8,504.2,Banco de Chile 3.jpg,None
fix,1323066,1323944,1042.1,493.7,Banco de Chile 3.jpg,None
sac,1323942,1324032,1050.1,513.4,564.8,416.0,272.0,494.9776257569629,Banco de Chile 3.jpg,None,None
sac,1323944,1324034,1041.7,502.4,596.1,358.3,217.0,468.3205846426142,Banco de Chile 3.jpg,None,None
fix,1324032,1324824,549.6,415.3,Banco de Chile 3.jpg,None
fix,1324034,1324826,586.7,367.9,Banco de Chile 3.jpg,None
sac,1324826,1324886,595.5,374.0,992.2,561.2,295.0,438.65103442258066,Banco de Chile 3.jpg,None,None
sac,1324824,1324896,546.0,414.0,954.4,553.4,300.0,431.53553735468876,Banco de Chile 3.jpg,None,None
fix,1324896,1325242,967.9,554.5,Banco de Chile 3.jpg,None
fix,1324886,1325244,985.1,550.8,Banco de Chile 3.jpg,None
sac,1325244,1325278,985.1,545.6,1079.8,507.2,141.0,102.18928515260292,Banco de Chile 3.jpg,None,None
sac,1325242,1325280,966.7,551.8,1074.4,504.6,157.0,117.58881749554251,Banco de Chile 3.jpg,None,None
fix,1325280,1325996,1059.9,510.5,Banco de Chile 3.jpg,None
fix,1325278,1325998,1073.8,514.7,Banco de Chile 3.jpg,None
sac,1325996,1326068,1060.3,505.3,586.6,430.9,411.0,479.50709066707236,Banco de Chile 4.jpg,None,None
sac,1325998,1326070,1072.5,511.9,638.2,402.7,355.0,447.818188554239,Banco de Chile 4.jpg,None,None
fix,1326068,1326284,580.2,438.3,Banco de Chile 4.jpg,None
fix,1326070,1326284,620.6,408.6,Banco de Chile 4.jpg,None
sac,1326284,1326306,586.3,440.7,628.5,401.6,142.0,57.52955762040936,Banco de Chile 4.jpg,None,None
sac,1326284,1326308,621.2,420.0,668.7,384.3,128.0,59.420030292822965,Banco de Chile 4.jpg,None,None
fix,1326306,1327068,629.3,421.2,Banco de Chile 4.jpg,None
fix,1326308,1327070,663.1,399.3,Banco de Chile 4.jpg,None
sac,1327068,1327096,629.6,427.4,702.3,369.3,174.0,93.06395650304142,Banco de Chile 4.jpg,None,None
sac,1327070,1327100,663.0,397.9,729.5,345.0,169.0,84.97446675325476,Banco de Chile 4.jpg,None,None
fix,1327096,1327478,705.5,375.2,Banco de Chile 4.jpg,None
fix,1327100,1327478,709.4,366.5,Banco de Chile 4.jpg,None
sac,1327478,1327526,702.8,379.1,896.7,700.2,415.0,375.1032124629167,Banco de Chile 4.jpg,None,None
sac,1327478,1327536,716.8,376.9,907.8,654.0,409.0,336.5492683100054,Banco de Chile 4.jpg,None,None
fix,1327536,1327810,919.6,664.1,Banco de Chile 4.jpg,None
fix,1327526,1327810,899.4,701.7,Banco de Chile 4.jpg,None
sac,1327810,1327888,919.8,665.2,737.9,224.6,329.0,476.6717633760154,Banco de Chile 4.jpg,None,None
sac,1327810,1327896,897.5,699.3,739.9,224.3,327.0,500.4625460511505,Banco de Chile 4.jpg,None,None
fix,1327888,1328642,710.3,232.0,Banco de Chile 4.jpg,None
fix,1327896,1328642,702.5,235.3,Banco de Chile 4.jpg,None
sac,1328642,1328694,700.5,248.6,999.3,135.8,317.0,319.3826545070974,Banco de Chile 4.jpg,None,None
sac,1328642,1328694,701.5,230.8,1006.4,105.4,346.0,329.6804058478453,Banco de Chile 4.jpg,None,None
fix,1328694,1330874,995.3,148.9,Banco de Chile 4.jpg,None
fix,1328694,1330876,998.4,118.8,Banco de Chile 4.jpg,None
sac,1330876,1330918,992.0,122.8,793.5,225.8,251.0,223.63195209987325,Banco de Chile 4.jpg,None,None
sac,1330874,1330920,984.2,171.8,775.6,269.6,239.0,230.38836776191633,Banco de Chile 4.jpg,None,None
fix,1330920,1331336,786.3,273.4,Banco de Chile 4.jpg,None
fix,1330918,1331336,793.4,242.7,Banco de Chile 4.jpg,None
sac,1331336,1331398,787.8,277.3,1054.5,549.0,438.0,380.7227074919488,Banco de Chile 4.jpg,None,None
sac,1331336,1331400,797.7,263.0,1044.5,548.2,420.0,377.1594888107682,Banco de Chile 4.jpg,None,None
fix,1331398,1331574,1061.7,556.6,Banco de Chile 4.jpg,None
fix,1331400,1331576,1046.6,568.8,Banco de Chile 4.jpg,None
fix,1331822,1332198,352.1,172.5,Banco de Chile 4.jpg,None
fix,1331810,1332198,357.3,190.9,Banco de Chile 4.jpg,None
sac,1332198,1332260,358.9,188.8,653.9,558.2,590.0,472.73815162307346,Banco de Chile 4.jpg,None,None
sac,1332198,1332262,360.2,194.4,654.9,528.7,527.0,445.6507376859148,Banco de Chile 4.jpg,None,None
fix,1332260,1332462,668.3,570.5,Banco de Chile 4.jpg,None
fix,1332262,1332464,664.1,544.3,Banco de Chile 4.jpg,None
sac,1332462,1332516,668.3,574.7,855.2,452.9,329.0,223.08484932868043,Banco de Chile 4.jpg,None,None
sac,1332464,1332518,667.6,542.2,852.5,431.3,348.0,215.60802396942466,Banco de Chile 4.jpg,None,None
fix,1332516,1332886,874.8,451.0,Banco de Chile 4.jpg,None
fix,1332518,1332886,866.2,429.3,Banco de Chile 4.jpg,None
sac,1332886,1332938,865.3,431.0,889.7,230.5,370.0,201.97923160562823,Banco de Chile 5.jpg,None,None
sac,1332886,1332942,882.8,448.4,897.8,257.8,320.0,191.18933024622473,Banco de Chile 5.jpg,None,None
fix,1332942,1333362,898.9,254.4,Banco de Chile 5.jpg,None
sac,1333362,1333370,893.5,268.3,892.1,277.4,50.0,9.207062506576097,Banco de Chile 5.jpg,None,None
fix,1333370,1333452,888.7,280.6,Banco de Chile 5.jpg,None
fix,1332938,1333454,888.1,240.3,Banco de Chile 5.jpg,None
sac,1333454,1333542,876.2,271.8,634.3,517.9,210.0,345.0808890680561,Banco de Chile 5.jpg,None,None
sac,1333452,1333554,882.2,291.4,619.4,653.2,306.0,447.17231577994636,Banco de Chile 5.jpg,None,None
fix,1333542,1333598,646.0,535.0,Banco de Chile 5.jpg,None
fix,1333554,1333990,641.0,612.6,Banco de Chile 5.jpg,None
sac,1333598,1333612,641.4,545.2,656.4,567.0,71.0,26.462048295625152,Banco de Chile 5.jpg,None,None
fix,1333612,1333992,654.5,576.2,Banco de Chile 5.jpg,None
sac,1333992,1334024,651.5,583.1,762.5,538.3,196.0,119.69979114434581,Banco de Chile 5.jpg,None,None
sac,1333990,1334038,642.4,613.8,733.1,575.3,181.0,98.53293865505083,Banco de Chile 5.jpg,None,None
fix,1334024,1334390,759.9,557.1,Banco de Chile 5.jpg,None
fix,1334038,1334394,751.5,573.6,Banco de Chile 5.jpg,None
sac,1334394,1334424,761.7,586.3,755.9,500.1,154.0,86.3949072573146,Banco de Chile 5.jpg,None,None
sac,1334390,1334424,763.6,585.0,759.9,484.6,165.0,100.46815415841975,Banco de Chile 5.jpg,None,None
fix,1334424,1334616,760.4,504.0,Banco de Chile 5.jpg,None
fix,1334424,1334616,750.8,498.5,Banco de Chile 5.jpg,None
sac,1334616,1334664,758.6,507.0,551.2,295.0,404.0,296.57842133236863,Banco de Chile 5.jpg,None,None
sac,1334616,1334664,746.5,502.6,554.4,283.6,326.0,291.3132506426716,Banco de Chile 5.jpg,None,None
fix,1334664,1334766,541.5,319.3,Banco de Chile 5.jpg,None
fix,1334664,1334868,554.7,360.9,Banco de Chile 5.jpg,None
fix,1334900,1335010,535.4,324.4,Banco de Chile 5.jpg,None
fix,1334908,1335012,556.4,343.3,Banco de Chile 5.jpg,None
sac,1335012,1335060,553.6,340.9,837.7,622.8,492.0,400.2254614589132,Banco de Chile 5.jpg,None,None
sac,1335010,1335060,540.4,305.1,816.6,649.1,545.0,441.16033366566404,Banco de Chile 5.jpg,None,None
fix,1335060,1335366,834.9,604.3,Banco de Chile 5.jpg,None
fix,1335060,1335368,818.5,631.8,Banco de Chile 5.jpg,None
sac,1335368,1335430,818.8,622.7,704.8,433.9,230.0,220.5480446524068,Banco de Chile 5.jpg,None,None
sac,1335366,1335438,839.8,598.9,700.3,405.3,209.0,238.6235738563983,Banco de Chile 5.jpg,None,None
fix,1335438,1335712,703.1,409.9,Banco de Chile 5.jpg,None
fix,1335430,1335718,693.9,423.8,Banco de Chile 5.jpg,None
sac,1335718,1335748,700.2,431.7,721.2,549.4,252.0,119.55873033785528,Banco de Chile 5.jpg,None,None
sac,1335712,1335756,711.3,408.9,731.9,512.6,288.0,105.72629758011963,Banco de Chile 5.jpg,None,None
fix,1335756,1335964,731.5,532.0,Banco de Chile 5.jpg,None
fix,1335748,1335964,720.8,545.7,Banco de Chile 5.jpg,None
sac,1335964,1336002,721.1,544.5,901.1,599.2,258.0,188.12785546005674,Banco de Chile 5.jpg,None,None
sac,1335964,1336004,729.6,540.4,929.8,564.8,266.0,201.68143196635623,Banco de Chile 5.jpg,None,None
fix,1336002,1336264,895.4,593.4,Banco de Chile 5.jpg,None
fix,1336004,1336266,911.2,571.1,Banco de Chile 5.jpg,None
sac,1336266,1336330,908.7,561.2,716.9,314.1,395.0,312.80289320912624,Banco de Chile 5.jpg,None,None
sac,1336264,1336332,893.9,585.2,714.7,311.0,417.0,327.56416165386594,Banco de Chile 5.jpg,None,None
fix,1336330,1336460,716.9,308.1,Banco de Chile 5.jpg,None
fix,1336332,1336460,711.7,294.5,Banco de Chile 5.jpg,None
sac,1336460,1336500,717.9,306.6,534.3,261.5,268.0,189.05811275901388,Banco de Chile 5.jpg,None,None
sac,1336460,1336514,713.0,288.8,558.4,267.1,250.0,156.1155021130189,Banco de Chile 5.jpg,None,None
fix,1336500,1336716,547.0,264.2,Banco de Chile 5.jpg,None
fix,1336514,1336716,547.0,258.4,Banco de Chile 5.jpg,None
fix,1336946,1337118,861.7,425.1,Banco de Chile 5.jpg,None
fix,1336950,1337120,835.4,421.4,Banco de Chile 5.jpg,None
sac,1337118,1337162,859.7,427.4,674.4,490.4,211.0,195.71686181829102,Banco de Chile 5.jpg,None,None
sac,1337120,1337162,832.8,424.1,671.3,486.8,190.0,173.24416296083396,Banco de Chile 5.jpg,None,None
fix,1337162,1337586,687.3,498.2,Banco de Chile 5.jpg,None
fix,1337162,1337588,678.9,494.2,Banco de Chile 5.jpg,None
sac,1337586,1337634,687.5,507.2,800.5,312.6,254.0,225.02924254416357,Banco de Chile 5.jpg,None,None
sac,1337588,1337644,682.1,506.6,788.2,339.4,272.0,198.0228522166066,Banco de Chile 5.jpg,None,None
fix,1337634,1337848,800.0,331.7,Banco de Chile 5.jpg,None
fix,1337644,1337850,790.1,334.1,Banco de Chile 5.jpg,None
sac,1337848,1337902,800.8,340.2,588.6,491.9,375.0,260.8480975587132,Banco de Chile 5.jpg,None,None
sac,1337850,1337906,786.7,337.4,596.4,462.2,349.0,227.57225226288028,Banco de Chile 5.jpg,None,None
fix,1337902,1338208,579.4,500.6,Banco de Chile 5.jpg,None
fix,1337906,1338208,578.5,474.8,Banco de Chile 5.jpg,None
sac,1338208,1338244,578.0,510.5,431.9,495.5,187.0,146.86800196094453,Banco de Chile 5.jpg,None,None
sac,1338208,1338258,578.7,482.7,465.0,484.4,200.0,113.71270817283356,Banco de Chile 5.jpg,None,None
fix,1338258,1338446,449.7,481.5,Banco de Chile 5.jpg,None
fix,1338244,1338448,446.0,506.3,Banco de Chile 5.jpg,None
sac,1338448,1338578,455.1,509.4,570.8,258.0,254.0,276.7461833521828,Banco de Chile 5.jpg,None,None
sac,1338446,1338578,453.1,482.4,584.0,260.2,171.0,257.8907714517912,Banco de Chile 5.jpg,None,None
fix,1338578,1338904,603.8,255.8,Banco de Chile 5.jpg,None
fix,1338578,1338904,600.9,252.7,Banco de Chile 5.jpg,None
sac,1338904,1338944,600.9,253.8,805.0,263.9,270.0,204.34974920464182,Banco de Chile 5.jpg,None,None
sac,1338904,1338958,603.6,255.5,803.3,261.7,282.0,199.79622118548684,Banco de Chile 5.jpg,None,None
fix,1338958,1339552,812.3,281.4,Banco de Chile 5.jpg,None
fix,1338944,1339552,795.7,272.1,Banco de Chile 5.jpg,None
sac,1339552,1339596,801.0,304.2,569.0,227.0,315.0,244.50734140307526,Banco de Chile 5.jpg,None,None
sac,1339552,1339596,790.2,276.5,584.1,206.4,253.0,217.6952456991195,Banco de Chile 5.jpg,None,None
fix,1339596,1339932,577.2,242.3,Banco de Chile 5.jpg,None
fix,1339596,1339932,585.9,219.8,Banco de Chile 5.jpg,None
fix,1340014,1340672,578.1,239.8,Adidas 1.jpg,None
fix,1340014,1340672,580.9,237.3,Adidas 1.jpg,None
sac,1340672,1340722,578.0,262.0,670.8,342.6,241.0,122.91541807275438,Adidas 1.jpg,None,None
sac,1340672,1340722,581.9,251.5,675.4,333.5,205.0,124.3633788540662,Adidas 1.jpg,None,None
fix,1340722,1341412,688.1,358.7,Adidas 1.jpg,None
fix,1340722,1341414,672.5,377.6,Adidas 1.jpg,None
sac,1341414,1341456,661.4,386.5,897.0,461.8,294.0,247.34075685175708,Adidas 1.jpg,None,None
sac,1341412,1341456,690.5,357.8,905.8,450.8,255.0,234.52737580077934,Adidas 1.jpg,None,None
fix,1341456,1342104,886.2,473.1,Adidas 1.jpg,None
fix,1341456,1342104,904.1,461.2,Adidas 1.jpg,None
sac,1342104,1342174,883.5,482.3,434.6,432.0,338.0,451.70930918014074,Adidas 1.jpg,None,None
sac,1342104,1342176,904.7,473.0,489.9,389.0,323.0,423.2198483058186,Adidas 1.jpg,None,None
fix,1342176,1342334,466.3,389.3,Adidas 1.jpg,None
fix,1342174,1342336,422.8,433.3,Adidas 1.jpg,None
sac,1342336,1342388,420.9,429.8,323.2,346.8,267.0,128.1962947982507,Adidas 1.jpg,None,None
sac,1342334,1342390,462.4,390.8,353.3,300.8,243.0,141.43129073864804,Adidas 1.jpg,None,None
fix,1342390,1342598,349.2,298.9,Adidas 1.jpg,None
fix,1342388,1342600,315.6,344.9,Adidas 1.jpg,None
sac,1342600,1342656,312.8,352.6,725.9,747.9,567.0,571.763674956708,Adidas 1.jpg,None,None
sac,1342598,1342656,351.7,307.2,737.8,728.2,594.0,571.23918808149,Adidas 1.jpg,None,None
fix,1342656,1342856,715.7,751.0,Adidas 1.jpg,None
fix,1342656,1342856,735.9,732.1,Adidas 1.jpg,None
sac,1342856,1342946,717.5,753.3,672.0,342.2,225.0,413.6102755009841,Adidas 1.jpg,None,None
sac,1342856,1342970,736.1,729.1,728.6,272.9,242.0,456.26164642669676,Adidas 1.jpg,None,None
fix,1342946,1343062,570.1,307.8,Adidas 1.jpg,None
fix,1342970,1343062,596.7,252.7,Adidas 1.jpg,None
sac,1343062,1343066,420.6,292.5,421.9,292.2,25.0,1.3341664064125915,Adidas 1.jpg,None,None
sac,1343062,1343066,462.6,240.0,463.6,239.4,30.0,1.166190378969057,Adidas 1.jpg,None,None
fix,1343066,1343564,426.1,296.4,Adidas 1.jpg,None
fix,1343066,1343564,457.7,250.0,Adidas 1.jpg,None
sac,1343564,1343636,423.8,299.7,766.2,666.3,420.0,501.63066094488283,Adidas 1.jpg,None,None
sac,1343564,1343636,446.4,265.1,780.7,637.8,407.0,500.6613426259311,Adidas 1.jpg,None,None
fix,1343636,1343876,778.5,677.3,Adidas 1.jpg,None
fix,1343636,1343876,787.1,649.6,Adidas 1.jpg,None
sac,1343876,1343928,778.1,680.4,857.7,535.8,211.0,165.06156427224363,Adidas 1.jpg,None,None
sac,1343876,1343932,784.5,648.8,881.9,517.2,225.0,163.7233031672644,Adidas 1.jpg,None,None
fix,1343928,1344238,865.2,533.7,Adidas 1.jpg,None
fix,1343932,1344238,890.9,501.6,Adidas 1.jpg,None
sac,1344238,1344308,864.5,535.3,405.2,423.4,421.0,472.73470361292493,Adidas 1.jpg,None,None
sac,1344238,1344308,888.1,497.2,443.6,361.1,409.0,464.86929345784927,Adidas 1.jpg,None,None
fix,1344308,1344824,395.3,425.6,Adidas 1.jpg,None
fix,1344308,1344824,421.9,363.3,Adidas 1.jpg,None
sac,1344824,1344888,424.5,367.7,887.8,317.8,338.0,465.9795059871195,Adidas 1.jpg,None,None
sac,1344824,1344902,395.0,431.1,845.6,355.9,326.0,456.8319165732622,Adidas 1.jpg,None,None
fix,1344902,1345682,851.6,375.4,Adidas 1.jpg,None
fix,1344888,1345682,887.9,325.9,Adidas 1.jpg,None
sac,1345682,1345744,846.6,392.9,400.7,304.5,361.0,454.578233090851,Adidas 1.jpg,None,None
sac,1345682,1345744,899.1,334.0,480.7,229.3,328.0,431.30111291300886,Adidas 1.jpg,None,None
fix,1345744,1346160,402.2,322.3,Adidas 1.jpg,None
fix,1345744,1346160,465.7,242.6,Adidas 1.jpg,None
sac,1346160,1346220,400.7,328.1,644.6,563.1,372.0,338.6919101484416,Adidas 1.jpg,None,None
sac,1346160,1346220,460.8,252.2,688.3,496.8,381.0,334.0440240447357,Adidas 1.jpg,None,None
fix,1346220,1346414,698.5,509.1,Adidas 1.jpg,None
fix,1346220,1346418,659.4,574.6,Adidas 1.jpg,None
sac,1346418,1346494,665.7,581.7,747.0,652.3,250.0,107.6756704181589,Adidas 1.jpg,None,None
fix,1346494,1346536,779.4,674.2,Adidas 1.jpg,None
sac,1346536,1346584,804.8,670.3,799.5,499.9,158.0,170.48240378408556,Adidas 1.jpg,None,None
sac,1346414,1346608,698.3,516.8,855.5,481.9,345.0,161.0274821264992,Adidas 1.jpg,None,None
fix,1346584,1347174,804.1,479.8,Adidas 1.jpg,None
sac,1347174,1347188,798.7,474.7,800.3,449.5,77.0,25.25074256333859,Adidas 2.jpg,None,None
fix,1347188,1347822,807.3,459.8,Adidas 2.jpg,None
fix,1346608,1347826,848.1,434.3,Adidas 1.jpg,None
sac,1347822,1347868,819.8,460.1,628.2,529.8,198.0,203.88391304857763,Adidas 2.jpg,None,None
sac,1347826,1347870,832.9,457.1,672.9,499.3,165.0,165.4715685548427,Adidas 2.jpg,None,None
fix,1347868,1348354,635.5,532.2,Adidas 2.jpg,None
fix,1347870,1348354,660.8,500.9,Adidas 2.jpg,None
sac,1348354,1348400,630.0,539.6,354.8,664.7,315.0,302.29960304307383,Adidas 2.jpg,None,None
sac,1348354,1348412,651.4,503.1,397.8,624.7,350.0,281.24636886544863,Adidas 2.jpg,None,None
fix,1348400,1348624,369.3,677.7,Adidas 2.jpg,None
fix,1348412,1348628,379.0,645.4,Adidas 2.jpg,None
sac,1348624,1348692,382.6,691.7,296.6,343.3,519.0,358.8572975431878,Adidas 2.jpg,None,None
sac,1348628,1348692,377.6,650.8,317.1,328.9,464.0,327.53604381808117,Adidas 2.jpg,None,None
fix,1348692,1348984,302.9,330.0,Adidas 2.jpg,None
fix,1348692,1348984,319.1,314.1,Adidas 2.jpg,None
sac,1348984,1349060,322.4,313.0,914.2,266.4,441.0,593.6318724596921,Adidas 2.jpg,None,None
sac,1348984,1349062,305.7,331.9,904.5,277.4,403.0,601.2750535320753,Adidas 2.jpg,None,None
fix,1349060,1349434,926.6,273.8,Adidas 2.jpg,None
fix,1349062,1349436,913.9,305.0,Adidas 2.jpg,None
sac,1349436,1349492,908.6,320.0,973.1,628.5,514.0,315.17058872934194,Adidas 2.jpg,None,None
sac,1349434,1349492,925.8,283.3,974.7,611.4,534.0,331.72401179293604,Adidas 2.jpg,None,None
fix,1349492,1349686,977.5,651.2,Adidas 2.jpg,None
fix,1349492,1349686,976.9,638.7,Adidas 2.jpg,None
sac,1349686,1349740,972.6,655.4,654.0,701.9,286.0,321.97548043290504,Adidas 2.jpg,None,None
sac,1349686,1349742,971.7,643.8,688.6,680.0,206.0,285.40506302446704,Adidas 2.jpg,None,None
fix,1349740,1349984,718.4,707.1,Adidas 2.jpg,None
fix,1349742,1349984,743.5,685.6,Adidas 2.jpg,None
sac,1349984,1350040,751.7,694.0,1067.8,709.3,331.0,316.47006177520166,Adidas 2.jpg,None,None
sac,1349984,1350044,718.4,704.7,1052.7,678.1,360.0,335.35660124709045,Adidas 2.jpg,None,None
fix,1350044,1350186,1062.3,677.8,Adidas 2.jpg,None
fix,1350040,1350186,1079.8,712.6,Adidas 2.jpg,None
sac,1350186,1350272,1077.3,711.5,518.4,364.1,334.0,658.0698823073428,Adidas 2.jpg,None,None
sac,1350186,1350306,1061.1,682.6,438.2,374.5,409.0,694.9316657053411,Adidas 2.jpg,None,None
fix,1350272,1350708,488.6,329.0,Adidas 2.jpg,None
fix,1350306,1350710,432.7,361.8,Adidas 2.jpg,None
sac,1350708,1350776,484.3,327.7,947.1,294.3,404.0,464.0036637786387,Adidas 2.jpg,None,None
sac,1350710,1350778,433.4,360.9,908.1,304.3,396.0,478.06239132565116,Adidas 2.jpg,None,None
fix,1350778,1351138,921.2,297.1,Adidas 2.jpg,None
fix,1350776,1351138,953.4,288.0,Adidas 2.jpg,None
sac,1351138,1351202,917.6,293.4,488.3,605.5,502.0,530.7587964414721,Adidas 2.jpg,None,None
sac,1351138,1351204,948.6,279.3,547.9,575.4,473.0,498.2325762131577,Adidas 2.jpg,None,None
fix,1351204,1351328,538.4,567.6,Adidas 2.jpg,None
fix,1351202,1351330,491.5,600.4,Adidas 2.jpg,None
sac,1351330,1351362,490.5,599.3,348.5,651.2,228.0,151.1873341255808,Adidas 2.jpg,None,None
sac,1351328,1351378,534.5,564.1,412.8,610.0,244.0,130.0680591075303,Adidas 2.jpg,None,None
fix,1351362,1351700,357.0,652.1,Adidas 2.jpg,None
fix,1351378,1351700,391.6,624.5,Adidas 2.jpg,None
sac,1351700,1351768,353.8,652.7,791.2,378.8,407.0,516.0813598648958,Adidas 2.jpg,None,None
sac,1351700,1351770,391.8,633.1,829.1,378.8,472.0,505.86537734855904,Adidas 2.jpg,None,None
fix,1351768,1351874,805.1,373.6,Adidas 2.jpg,None
fix,1351770,1351874,840.6,375.2,Adidas 2.jpg,None
sac,1351874,1351912,807.7,375.3,906.3,274.0,263.0,141.36353843901895,Adidas 2.jpg,None,None
sac,1351874,1351922,841.6,375.9,919.8,281.5,288.0,122.58303308370202,Adidas 2.jpg,None,None
fix,1351922,1352120,929.9,268.2,Adidas 2.jpg,None
fix,1351912,1352122,908.3,281.1,Adidas 2.jpg,None
sac,1352122,1352142,916.8,281.2,938.1,247.4,111.0,39.9515957128123,Adidas 2.jpg,None,None
sac,1352120,1352142,930.8,265.9,958.8,218.0,168.0,55.48342094716221,Adidas 2.jpg,None,None
fix,1352142,1352462,944.4,233.7,Adidas 2.jpg,None
fix,1352142,1352464,934.1,258.5,Adidas 2.jpg,None
sac,1352464,1352478,933.1,261.5,942.7,239.0,78.0,24.462420158275435,Adidas 2.jpg,None,None
sac,1352462,1352480,937.0,241.0,950.8,216.1,80.0,28.46840353795764,Adidas 2.jpg,None,None
fix,1352480,1352678,942.9,232.6,Adidas 2.jpg,None
fix,1352478,1352684,934.2,251.6,Adidas 2.jpg,None
fix,1352852,1353300,948.4,292.2,Adidas 2.jpg,None
fix,1352836,1353302,925.8,320.0,Adidas 2.jpg,None
sac,1353302,1353346,928.2,315.1,951.5,447.5,330.0,134.43455656935828,Adidas 2.jpg,None,None
sac,1353300,1353348,954.6,286.1,967.4,434.1,353.0,148.55248230844208,Adidas 2.jpg,None,None
fix,1353346,1353532,953.0,454.8,Adidas 2.jpg,None
fix,1353348,1353534,969.3,445.8,Adidas 2.jpg,None
sac,1353532,1353570,950.6,452.5,909.3,506.6,192.0,68.06247130394259,Adidas 2.jpg,None,None
sac,1353534,1353574,968.5,440.8,937.4,490.1,198.0,58.28979327463774,Adidas 2.jpg,None,None
fix,1353570,1353850,900.7,511.7,Adidas 2.jpg,None
fix,1353574,1353850,924.0,499.0,Adidas 2.jpg,None
sac,1353850,1353908,895.2,510.9,929.0,313.1,339.0,200.66708748571594,Adidas 2.jpg,None,None
sac,1353850,1353910,917.7,497.3,962.2,288.5,339.0,213.4893205759951,Adidas 2.jpg,None,None
fix,1353908,1354070,938.1,302.8,Adidas 2.jpg,None
fix,1353910,1354070,967.1,266.5,Adidas 2.jpg,None
fix,1354242,1355378,926.7,270.5,Adidas 3.jpg,None
fix,1354234,1355380,957.4,248.7,Adidas 3.jpg,None
sac,1355378,1355428,915.4,284.7,750.3,452.2,414.0,235.1898382158549,Adidas 3.jpg,None,None
sac,1355380,1355432,943.4,282.5,802.3,429.3,391.0,203.61593749016802,Adidas 3.jpg,None,None
fix,1355428,1355616,740.6,466.1,Adidas 3.jpg,None
fix,1355432,1355616,780.6,455.8,Adidas 3.jpg,None
sac,1355616,1355660,743.6,478.2,484.3,581.6,313.0,279.1559599936924,Adidas 3.jpg,None,None
sac,1355616,1355672,778.0,468.0,536.7,562.3,319.0,259.0717661189655,Adidas 3.jpg,None,None
fix,1355660,1355932,497.6,590.3,Adidas 3.jpg,None
fix,1355672,1355932,512.0,571.4,Adidas 3.jpg,None
sac,1355932,1355982,501.4,591.6,972.1,595.8,381.0,470.71873767675754,Adidas 3.jpg,None,None
sac,1355932,1355982,507.8,572.8,946.7,617.7,388.0,441.190684398481,Adidas 3.jpg,None,None
fix,1355982,1356284,971.0,592.0,Adidas 3.jpg,None
fix,1355982,1356286,950.8,613.7,Adidas 3.jpg,None
sac,1356284,1356326,971.6,592.1,765.3,509.8,309.0,222.11028792021327,Adidas 3.jpg,None,None
sac,1356286,1356338,953.1,603.8,789.9,522.8,266.0,182.19560916772946,Adidas 3.jpg,None,None
fix,1356338,1356710,776.0,516.6,Adidas 3.jpg,None
fix,1356326,1356712,766.3,522.2,Adidas 3.jpg,None
sac,1356712,1356742,755.2,529.4,774.7,661.2,303.0,133.23471769775333,Adidas 3.jpg,None,None
sac,1356710,1356756,775.1,514.8,793.4,642.3,342.0,128.8065992098231,Adidas 3.jpg,None,None
fix,1356742,1356936,766.7,654.1,Adidas 3.jpg,None
fix,1356756,1356936,794.1,657.4,Adidas 3.jpg,None
sac,1356936,1356966,759.1,657.8,664.3,638.1,144.0,96.8252549699716,Adidas 3.jpg,None,None
sac,1356936,1356966,792.0,654.7,694.8,621.8,162.0,102.61700638783034,Adidas 3.jpg,None,None
