fix,7260725,7260873,1069.1,326.1,Groupon 4.jpg,None
sac,7260873,7260891,1070.4,325.0,1025.4,317.0,100.0,45.70557952810576,Groupon 4.jpg,None,None
fix,7260891,7261175,1034.3,323.7,Groupon 4.jpg,None
sac,7261175,7261191,1036.2,326.9,1056.6,315.8,58.0,23.22434067955415,Groupon 4.jpg,None,None
fix,7261191,7261351,1083.5,315.2,Groupon 4.jpg,None
sac,7261351,7261373,1084.6,315.8,1129.1,343.6,110.0,52.469896131019745,Groupon 4.jpg,None,None
fix,7261373,7261507,1130.0,341.9,Groupon 4.jpg,None
sac,7261507,7261553,1130.4,342.6,1088.2,540.5,274.0,202.34932666060442,Groupon 4.jpg,None,None
fix,7261553,7261745,1083.2,534.9,Groupon 4.jpg,None
sac,7261745,7261775,1083.7,532.3,1020.6,657.8,297.0,140.47013917555574,Groupon 4.jpg,None,None
fix,7261775,7261961,1020.5,659.5,Groupon 4.jpg,None
sac,7261961,7261969,1026.2,662.3,1038.6,661.2,45.0,12.448694710691415,Groupon 4.jpg,None,None
fix,7261969,7262063,1045.8,660.3,Groupon 4.jpg,None
sac,7262063,7262083,1048.6,660.5,1110.5,652.4,107.0,62.42771820273437,Groupon 4.jpg,None,None
fix,7262083,7262403,1121.8,650.6,Groupon 4.jpg,None
sac,7262403,7262443,1125.2,651.4,812.5,637.2,307.0,313.0222516052174,Groupon 4.jpg,None,None
fix,7262443,7262583,789.6,645.4,Groupon 4.jpg,None
sac,7262583,7262597,789.7,646.3,754.4,655.8,88.0,36.55598446219175,Groupon 5.jpg,None,None
fix,7262597,7262741,750.0,660.5,Groupon 5.jpg,None
fix,7262907,7263235,653.9,426.6,Groupon 5.jpg,None
sac,7263235,7263257,650.3,425.4,576.6,420.1,147.0,73.89032412975321,Groupon 5.jpg,None,None
fix,7263257,7263739,564.8,427.7,Groupon 5.jpg,None
sac,7263739,7263779,565.6,430.5,492.0,328.2,210.0,126.02479914683462,Groupon 5.jpg,None,None
fix,7263779,7263969,488.8,312.7,Groupon 5.jpg,None
sac,7263969,7264007,488.8,312.6,287.6,292.6,229.0,202.19159230788998,Groupon 5.jpg,None,None
fix,7264007,7264159,252.1,304.3,Groupon 5.jpg,None
sac,7264159,7264169,248.1,307.0,232.4,310.1,51.0,16.0031246948838,Groupon 5.jpg,None,None
fix,7264169,7264353,232.6,313.5,Groupon 5.jpg,None
sac,7264353,7264369,233.3,313.2,248.2,287.3,80.0,29.880093708019025,Groupon 5.jpg,None,None
fix,7264369,7264425,253.0,266.3,Groupon 5.jpg,None
sac,7264425,7264449,256.4,259.5,258.7,198.5,144.0,61.04334525564601,Groupon 5.jpg,None,None
fix,7264449,7264607,259.5,184.6,Groupon 5.jpg,None
sac,7264607,7264669,259.7,185.7,460.0,308.8,170.0,235.10359418775377,Groupon 5.jpg,None,None
fix,7264669,7264879,462.8,306.7,Groupon 5.jpg,None
sac,7264879,7264893,466.6,306.4,493.0,302.4,71.0,26.701310829245795,Groupon 5.jpg,None,None
fix,7264893,7265063,489.9,303.4,Groupon 5.jpg,None
sac,7265063,7265099,488.2,302.0,664.4,287.5,193.0,176.79561646149486,Groupon 5.jpg,None,None
fix,7265099,7265277,691.7,281.6,Groupon 5.jpg,None
sac,7265277,7265291,692.6,285.2,691.0,307.5,72.0,22.357325421436272,Groupon 5.jpg,None,None
fix,7265291,7265449,692.3,310.2,Groupon 5.jpg,None
sac,7265449,7265495,692.3,311.2,914.0,293.5,199.0,222.40544058093548,Groupon 5.jpg,None,None
fix,7265495,7265677,915.9,292.3,Groupon 5.jpg,None
sac,7265677,7265683,915.8,295.5,916.1,300.0,38.0,4.509988913511878,Groupon 5.jpg,None,None
fix,7265683,7265835,918.0,305.5,Groupon 5.jpg,None
sac,7265835,7265885,918.1,305.3,1157.1,309.0,171.0,239.02863845154613,Groupon 5.jpg,None,None
fix,7265885,7266187,1154.1,308.8,Groupon 5.jpg,None
fix,7266357,7266543,1133.2,283.4,Groupon 5.jpg,None
sac,7266543,7266565,1130.7,282.9,1129.9,337.1,133.0,54.205903737508194,Groupon 5.jpg,None,None
fix,7266565,7266721,1126.9,336.8,Groupon 5.jpg,None
sac,7266721,7266765,1126.6,334.3,1031.2,508.1,270.0,198.26144355370758,Groupon 5.jpg,None,None
fix,7266765,7266947,1036.8,509.3,Groupon 5.jpg,None
sac,7266947,7266965,1040.5,511.2,1081.8,517.2,82.0,41.73355963729905,Groupon 5.jpg,None,None
fix,7266965,7267065,1079.3,517.1,Groupon 5.jpg,None
sac,7267065,7267103,1082.2,519.6,843.1,507.6,260.0,239.40093984777923,Groupon 5.jpg,None,None
fix,7267103,7267349,837.6,515.7,Groupon 5.jpg,None
sac,7267349,7267383,839.2,516.4,666.5,504.5,207.0,173.1095029165066,Groupon 5.jpg,None,None
fix,7267383,7267497,640.0,510.9,Groupon 5.jpg,None
sac,7267497,7267555,639.0,511.6,1071.2,538.6,289.0,433.0425383262019,Groupon 5.jpg,None,None
fix,7267555,7267733,1067.1,537.2,Groupon 5.jpg,None
sac,7267733,7267747,1066.4,535.7,1089.1,524.8,59.0,25.18134229940878,Groupon 5.jpg,None,None
fix,7267747,7267907,1092.6,518.3,Groupon 5.jpg,None
sac,7267907,7267925,1095.7,519.5,1141.2,514.9,81.0,45.731936324629864,Groupon 5.jpg,None,None
fix,7267925,7268145,1154.4,515.1,Groupon 5.jpg,None
sac,7268145,7268205,1153.7,517.3,755.5,427.4,311.0,408.2220596685094,Groupon 5.jpg,None,None
fix,7268205,7268401,761.3,436.2,Groupon 5.jpg,None
sac,7268401,7268419,761.8,438.9,701.8,414.6,146.0,64.73399416071898,Groupon 5.jpg,None,None
fix,7268419,7268573,690.1,412.6,Groupon 5.jpg,None
sac,7268573,7268609,689.6,413.8,660.9,314.1,186.0,103.74863854528405,Groupon 5.jpg,None,None
fix,7268609,7268783,681.0,276.3,Groupon 5.jpg,None
sac,7268783,7268833,682.8,273.7,428.2,222.0,276.0,259.79617010264025,Groupon 5.jpg,None,None
fix,7268833,7269001,427.0,225.5,Groupon 5.jpg,None
sac,7269001,7269037,425.4,227.9,253.9,316.3,250.0,192.94250438926096,Groupon 5.jpg,None,None
fix,7269037,7269245,251.8,329.3,Groupon 5.jpg,None
sac,7269245,7269281,250.0,329.0,231.0,270.4,93.0,61.60324666768792,Groupon 5.jpg,None,None
fix,7269281,7269313,235.2,235.8,Groupon 5.jpg,None
fix,7269459,7269519,202.7,121.3,Groupon 5.jpg,None
sac,7269519,7269531,205.7,132.5,193.6,116.7,83.0,19.90100499974812,Groupon 5.jpg,None,None
fix,7269531,7269599,196.9,121.7,Groupon 5.jpg,None
fix,7269679,7269923,332.7,155.5,Adidas 1.jpg,None
fix,7270167,7270253,869.3,434.6,Adidas 1.jpg,None
sac,7270253,7270285,869.7,395.4,690.1,366.7,282.0,181.87866834788517,Adidas 1.jpg,None,None
fix,7270285,7270565,687.1,389.3,Adidas 1.jpg,None
sac,7270565,7270585,691.1,396.3,639.7,372.5,130.0,56.64274004671736,Adidas 1.jpg,None,None
fix,7270585,7270869,632.8,375.4,Adidas 1.jpg,None
sac,7270869,7270907,630.7,378.1,431.8,370.8,244.0,199.0339167076808,Adidas 1.jpg,None,None
fix,7270907,7271043,424.4,369.2,Adidas 1.jpg,None
sac,7271043,7271065,423.5,368.9,367.3,331.8,150.0,67.34129490884473,Adidas 1.jpg,None,None
fix,7271065,7271247,359.5,327.9,Adidas 1.jpg,None
sac,7271247,7271259,358.8,330.0,338.9,319.7,67.0,22.407588000496652,Adidas 1.jpg,None,None
fix,7271259,7271525,340.5,323.2,Adidas 1.jpg,None
sac,7271525,7271543,339.1,321.8,376.2,333.8,93.0,38.992435163759616,Adidas 1.jpg,None,None
fix,7271543,7271679,382.1,335.4,Adidas 1.jpg,None
sac,7271679,7271707,382.7,334.3,280.3,377.6,184.0,111.17846014404047,Adidas 1.jpg,None,None
fix,7271707,7271947,283.7,379.8,Adidas 1.jpg,None
sac,7271947,7271969,287.2,379.9,357.4,377.7,117.0,70.23446447435902,Adidas 1.jpg,None,None
fix,7271969,7272223,384.1,375.2,Adidas 1.jpg,None
sac,7272223,7272247,384.3,377.0,483.7,372.5,168.0,99.50180902878095,Adidas 1.jpg,None,None
fix,7272247,7272495,516.7,370.5,Adidas 1.jpg,None
sac,7272495,7272513,523.4,367.8,573.2,370.8,105.0,49.89027961436984,Adidas 1.jpg,None,None
fix,7272513,7272711,579.3,371.2,Adidas 1.jpg,None
sac,7272711,7272723,582.6,375.0,605.4,376.3,63.0,22.837031330713675,Adidas 1.jpg,None,None
fix,7272723,7272849,602.6,378.4,Adidas 1.jpg,None
sac,7272849,7272895,602.3,380.7,270.5,400.0,318.0,332.360843060671,Adidas 1.jpg,None,None
fix,7272895,7273195,274.8,410.9,Adidas 1.jpg,None
sac,7273195,7273217,275.3,408.8,337.8,408.8,115.0,62.5,Adidas 1.jpg,None,None
fix,7273217,7273323,358.3,405.2,Adidas 1.jpg,None
sac,7273323,7273341,363.9,405.5,418.7,407.5,118.0,54.836484205317184,Adidas 1.jpg,None,None
fix,7273341,7273587,426.1,404.2,Adidas 1.jpg,None
sac,7273587,7273607,432.0,401.1,498.1,398.0,129.0,66.17265296177872,Adidas 1.jpg,None,None
fix,7273607,7273707,501.7,397.1,Adidas 1.jpg,None
fix,7274115,7274297,264.6,423.3,Adidas 1.jpg,None
sac,7274297,7274323,263.4,425.3,357.3,491.5,227.0,114.88972974117401,Adidas 1.jpg,None,None
fix,7274323,7274487,361.4,486.0,Adidas 1.jpg,None
sac,7274487,7274507,361.8,484.9,309.4,491.4,109.0,52.80160982394385,Adidas 1.jpg,None,None
fix,7274507,7274743,318.7,497.3,Adidas 1.jpg,None
sac,7274743,7274763,317.3,502.2,379.6,495.5,115.0,62.65923714824496,Adidas 1.jpg,None,None
fix,7274763,7275007,385.3,494.2,Adidas 1.jpg,None
sac,7275007,7275035,386.8,495.7,296.5,551.4,214.0,106.09703106119417,Adidas 1.jpg,None,None
fix,7275035,7275271,298.6,547.5,Adidas 1.jpg,None
sac,7275271,7275293,296.0,549.0,369.4,560.6,142.0,74.31096823484403,Adidas 1.jpg,None,None
fix,7275293,7275449,370.4,559.6,Adidas 1.jpg,None
fix,7275615,7275877,1002.5,390.5,Adidas 1.jpg,None
sac,7275877,7275927,1001.8,383.8,1059.4,588.7,277.0,212.84212459003513,Adidas 1.jpg,None,None
fix,7275927,7276045,1065.0,585.2,Adidas 1.jpg,None
sac,7276045,7276073,1065.9,588.9,946.8,638.9,258.0,129.1696945881658,Adidas 1.jpg,None,None
fix,7276073,7276213,946.1,646.2,Adidas 1.jpg,None
sac,7276213,7276261,944.2,650.6,948.8,419.7,303.0,230.94581615608456,Adidas 1.jpg,None,None
fix,7276261,7276475,952.2,409.3,Adidas 1.jpg,None
sac,7276475,7276543,955.0,407.0,1120.2,179.9,231.0,280.82993074100915,Adidas 1.jpg,None,None
fix,7276543,7276673,1120.2,191.4,Adidas 1.jpg,None
sac,7276673,7276695,1122.1,191.3,1097.4,139.4,137.0,57.47782180980758,Adidas 1.jpg,None,None
fix,7276695,7276909,1097.5,126.2,Adidas 1.jpg,None
sac,7276909,7276971,1098.2,123.8,761.0,325.5,362.0,392.92076809453584,Adidas 2.jpg,None,None
fix,7276971,7277111,762.2,334.2,Adidas 2.jpg,None
sac,7277111,7277137,760.3,339.7,683.7,384.6,204.0,88.7894700964027,Adidas 2.jpg,None,None
fix,7277137,7277483,692.1,386.2,Adidas 2.jpg,None
sac,7277483,7277521,694.2,390.5,570.2,348.0,182.0,131.08108177765394,Adidas 2.jpg,None,None
fix,7277521,7277727,574.9,353.9,Adidas 2.jpg,None
sac,7277727,7277743,574.2,355.1,544.9,340.3,77.0,32.82575208582439,Adidas 2.jpg,None,None
fix,7277743,7277925,536.5,343.0,Adidas 2.jpg,None
sac,7277925,7277959,536.4,344.2,407.4,296.9,180.0,137.39828965456593,Adidas 2.jpg,None,None
fix,7277959,7278157,386.0,291.1,Adidas 2.jpg,None
sac,7278157,7278179,388.1,290.3,412.1,342.4,167.0,57.36209549868272,Adidas 2.jpg,None,None
fix,7278179,7278289,413.9,341.9,Adidas 2.jpg,None
sac,7278289,7278313,415.2,342.1,354.9,279.6,213.0,86.84664645223788,Adidas 2.jpg,None,None
fix,7278313,7278531,356.4,264.8,Adidas 2.jpg,None
sac,7278531,7278581,355.3,261.9,303.2,460.7,284.0,205.51362485246568,Adidas 2.jpg,None,None
fix,7278581,7278725,301.1,456.0,Adidas 2.jpg,None
sac,7278725,7278737,302.5,457.7,317.8,474.3,71.0,22.575429121059937,Adidas 2.jpg,None,None
fix,7278737,7278881,327.9,474.0,Adidas 2.jpg,None
sac,7278881,7278905,327.9,474.1,421.7,472.1,158.0,93.82131953879141,Adidas 2.jpg,None,None
fix,7278905,7279119,437.5,469.6,Adidas 2.jpg,None
sac,7279119,7279133,437.9,471.8,471.2,469.8,79.0,33.36000599520331,Adidas 2.jpg,None,None
fix,7279133,7279187,477.2,469.8,Adidas 2.jpg,None
sac,7279187,7279207,480.5,471.4,538.6,468.0,109.0,58.199398622322576,Adidas 2.jpg,None,None
fix,7279207,7279463,539.3,474.0,Adidas 2.jpg,None
sac,7279463,7279489,539.1,477.8,420.6,499.0,196.0,120.38143544583608,Adidas 2.jpg,None,None
fix,7279489,7279727,415.5,504.4,Adidas 2.jpg,None
sac,7279727,7279767,418.0,504.2,379.1,390.5,179.0,120.17029583054206,Adidas 2.jpg,None,None
fix,7279767,7279919,381.1,371.0,Adidas 2.jpg,None
sac,7279919,7279989,380.4,372.7,981.5,360.6,331.0,601.2217727261714,Adidas 2.jpg,None,None
fix,7279989,7280093,978.1,354.0,Adidas 2.jpg,None
sac,7280093,7280121,977.6,356.5,958.0,265.0,231.0,93.57569128785532,Adidas 2.jpg,None,None
fix,7280121,7280251,959.2,266.1,Adidas 2.jpg,None
sac,7280251,7280297,958.6,266.2,778.6,481.9,436.0,280.93858759522516,Adidas 2.jpg,None,None
fix,7280297,7280427,772.9,482.1,Adidas 2.jpg,None
sac,7280427,7280439,772.0,484.6,800.1,483.9,77.0,28.108717508986448,Adidas 2.jpg,None,None
fix,7280439,7280637,805.8,483.2,Adidas 2.jpg,None
sac,7280637,7280655,806.3,483.4,858.0,477.4,105.0,52.046997992199366,Adidas 2.jpg,None,None
fix,7280655,7280907,872.3,478.1,Adidas 2.jpg,None
sac,7280907,7280919,873.8,481.9,850.4,480.5,66.0,23.441842930964256,Adidas 2.jpg,None,None
fix,7280919,7280967,849.9,482.8,Adidas 2.jpg,None
sac,7280967,7280989,851.8,482.0,928.5,480.4,130.0,76.71668658121261,Adidas 2.jpg,None,None
fix,7280989,7281169,944.2,480.3,Adidas 2.jpg,None
sac,7281169,7281187,945.4,480.9,991.0,482.0,90.0,45.61326561429254,Adidas 2.jpg,None,None
fix,7281187,7281381,1007.0,482.7,Adidas 2.jpg,None
sac,7281381,7281393,1008.4,481.8,1031.3,479.4,60.0,23.02542073448386,Adidas 2.jpg,None,None
fix,7281393,7281723,1031.0,474.1,Adidas 2.jpg,None
sac,7281723,7281733,1034.0,472.6,1051.5,472.7,53.0,17.500285711953392,Adidas 2.jpg,None,None
fix,7281733,7281925,1055.4,473.1,Adidas 2.jpg,None
sac,7281925,7281957,1056.4,477.0,903.0,501.3,244.0,155.31274899376427,Adidas 2.jpg,None,None
fix,7281957,7282369,906.9,510.0,Adidas 2.jpg,None
sac,7282369,7282383,908.6,516.8,938.6,522.8,72.0,30.59411708155671,Adidas 2.jpg,None,None
fix,7282383,7282533,949.4,521.9,Adidas 2.jpg,None
sac,7282533,7282589,952.4,519.5,470.8,489.4,359.0,482.53970821063,Adidas 2.jpg,None,None
fix,7282589,7282761,476.7,497.8,Adidas 2.jpg,None
sac,7282761,7282775,479.1,496.7,502.7,482.4,70.0,27.594383486499545,Adidas 2.jpg,None,None
fix,7282775,7282991,505.0,484.3,Adidas 2.jpg,None
sac,7282991,7283011,503.4,488.6,452.0,488.8,111.0,51.40038910358557,Adidas 2.jpg,None,None
fix,7283011,7283223,457.5,490.5,Adidas 2.jpg,None
sac,7283223,7283247,458.1,487.4,411.9,519.0,102.0,55.97320787662617,Adidas 2.jpg,None,None
fix,7283247,7283347,416.5,515.6,Adidas 2.jpg,None
fix,7283637,7283853,861.3,478.5,Adidas 2.jpg,None
sac,7283853,7283873,862.9,475.7,919.4,482.9,121.0,56.95691353997335,Adidas 3.jpg,None,None
fix,7283873,7284015,912.6,479.0,Adidas 3.jpg,None
sac,7284015,7284059,911.9,477.7,755.4,387.0,297.0,180.8832219969558,Adidas 3.jpg,None,None
fix,7284059,7284201,760.0,393.0,Adidas 3.jpg,None
sac,7284201,7284221,759.0,394.2,697.4,386.8,136.0,62.042888391821364,Adidas 3.jpg,None,None
fix,7284221,7284565,705.7,390.5,Adidas 3.jpg,None
sac,7284565,7284577,702.9,393.7,682.5,398.5,58.0,20.95709903588756,Adidas 3.jpg,None,None
fix,7284577,7284713,679.9,405.4,Adidas 3.jpg,None
sac,7284713,7284773,677.7,408.9,571.2,631.0,224.0,246.31414900488363,Adidas 3.jpg,None,None
fix,7284773,7284973,572.2,628.3,Adidas 3.jpg,None
sac,7284973,7285019,569.5,629.5,808.1,543.5,244.0,253.62562961972122,Adidas 3.jpg,None,None
fix,7285019,7285239,814.2,544.3,Adidas 3.jpg,None
sac,7285239,7285287,820.8,547.3,542.0,586.0,259.0,281.47314259090507,Adidas 3.jpg,None,None
fix,7285287,7285407,540.6,589.4,Adidas 3.jpg,None
sac,7285407,7285447,544.5,589.3,295.6,617.3,281.0,250.46997824090613,Adidas 3.jpg,None,None
fix,7285447,7285573,284.9,624.4,Adidas 3.jpg,None
sac,7285573,7285593,286.0,623.5,232.6,650.7,126.0,59.92829048120765,Adidas 3.jpg,None,None
fix,7285593,7286535,227.8,650.7,Adidas 3.jpg,None
sac,7286535,7286559,221.5,655.4,291.1,647.1,110.0,70.09315230462961,Adidas 3.jpg,None,None
fix,7286559,7286937,311.7,645.4,Adidas 3.jpg,None
sac,7286937,7286951,310.9,647.2,335.9,650.1,56.0,25.16763795035203,Adidas 3.jpg,None,None
fix,7286951,7287157,339.4,650.1,Adidas 3.jpg,None
sac,7287157,7287167,343.6,649.2,358.8,648.6,45.0,15.211837495845124,Adidas 3.jpg,None,None
fix,7287167,7287293,367.2,647.9,Adidas 3.jpg,None
sac,7287293,7287421,368.2,643.6,177.0,743.2,513.0,215.58664151565605,Adidas 3.jpg,None,None
fix,7287421,7287545,225.3,662.7,Adidas 3.jpg,None
sac,7287545,7287587,242.6,624.1,508.9,636.6,229.0,266.5932107162521,Adidas 3.jpg,None,None
fix,7287587,7287723,522.9,634.4,Adidas 3.jpg,None
sac,7287723,7287739,522.5,636.7,483.2,631.0,85.0,39.711207486048586,Adidas 3.jpg,None,None
fix,7287739,7288067,489.2,632.0,Adidas 3.jpg,None
sac,7288067,7288087,494.7,630.8,557.7,633.2,125.0,63.04569771205651,Adidas 3.jpg,None,None
fix,7288087,7288491,562.3,635.6,Adidas 3.jpg,None
sac,7288491,7288515,563.6,636.6,539.7,573.1,162.0,67.84880249495933,Adidas 3.jpg,None,None
fix,7288515,7288721,539.4,556.3,Adidas 3.jpg,None
sac,7288721,7288747,538.3,558.5,498.3,640.7,164.0,91.4157535657832,Adidas 3.jpg,None,None
fix,7288747,7288913,496.1,649.6,Adidas 3.jpg,None
sac,7288913,7288927,495.7,652.3,466.4,661.3,72.0,30.65110112214569,Adidas 3.jpg,None,None
fix,7288927,7289059,469.2,664.2,Adidas 3.jpg,None
sac,7289059,7289103,470.0,664.5,757.5,636.1,251.0,288.8993077181044,Adidas 3.jpg,None,None
fix,7289103,7289267,769.0,630.5,Adidas 3.jpg,None
sac,7289267,7289281,768.8,630.1,734.9,632.8,79.0,34.00735214626388,Adidas 3.jpg,None,None
fix,7289281,7289525,738.8,632.4,Adidas 3.jpg,None
sac,7289525,7289539,741.6,631.3,773.7,636.7,75.0,32.551036849845545,Adidas 3.jpg,None,None
fix,7289539,7289737,787.3,637.5,Adidas 3.jpg,None
sac,7289737,7289753,790.8,636.1,829.0,635.4,79.0,38.206413074247145,Adidas 3.jpg,None,None
fix,7289753,7290037,837.4,633.3,Adidas 3.jpg,None
sac,7290037,7290069,839.4,632.6,974.5,629.5,133.0,135.13556156689478,Adidas 3.jpg,None,None
fix,7290069,7290517,1003.8,628.6,Adidas 3.jpg,None
sac,7290517,7290535,1000.8,625.6,1058.1,626.1,105.0,57.30218145934756,Adidas 3.jpg,None,None
fix,7290535,7291015,1069.2,625.4,Adidas 3.jpg,None
sac,7291015,7291075,1077.4,626.2,735.0,486.9,290.0,369.65152508815663,Adidas 4.jpg,None,None
fix,7291075,7291183,736.6,491.8,Adidas 4.jpg,None
sac,7291183,7291209,736.5,493.6,705.5,415.8,178.0,83.74867163125634,Adidas 4.jpg,None,None
fix,7291209,7291623,700.4,401.8,Adidas 4.jpg,None
sac,7291623,7291649,699.8,402.8,606.8,388.3,165.0,94.1235889668472,Adidas 4.jpg,None,None
fix,7291649,7291901,579.3,394.3,Adidas 4.jpg,None
sac,7291901,7291923,579.4,394.9,521.7,370.6,131.0,62.608146434789056,Adidas 4.jpg,None,None
fix,7291923,7292057,512.1,356.9,Adidas 4.jpg,None
sac,7292057,7292087,515.3,356.6,481.9,266.3,194.0,96.27902159868474,Adidas 4.jpg,None,None
fix,7292087,7292253,482.6,244.1,Adidas 4.jpg,None
sac,7292253,7292311,481.3,243.8,110.3,171.2,287.0,378.03671779339106,Adidas 4.jpg,None,None
fix,7292311,7292339,117.6,178.7,Adidas 4.jpg,None
sac,7292339,7292357,121.9,182.0,107.6,164.3,98.0,22.7547797176769,Adidas 4.jpg,None,None
fix,7292357,7292441,111.5,168.6,Adidas 4.jpg,None
sac,7292441,7292459,112.3,168.0,127.8,186.6,98.0,24.211773995310626,Adidas 4.jpg,None,None
fix,7292459,7292493,125.3,182.4,Adidas 4.jpg,None
sac,7292493,7292515,122.5,177.0,69.1,143.2,137.0,63.19810123729985,Adidas 4.jpg,None,None
fix,7292515,7292677,83.0,149.1,Adidas 4.jpg,None
sac,7292677,7292701,96.7,164.8,98.4,165.3,94.0,1.7720045146669376,Adidas 4.jpg,None,None
fix,7292701,7292763,96.8,163.0,Adidas 4.jpg,None
sac,7292763,7292789,95.5,162.6,107.7,218.5,130.0,57.21581949076672,Adidas 4.jpg,None,None
fix,7292789,7292981,107.2,214.8,Adidas 4.jpg,None
sac,7292981,7293007,117.4,228.1,109.4,270.7,84.0,43.34466518500287,Adidas 4.jpg,None,None
fix,7293007,7293269,112.6,278.5,Adidas 4.jpg,None
sac,7293269,7293287,112.1,279.2,114.8,304.5,60.0,25.44366325826532,Adidas 4.jpg,None,None
fix,7293287,7293577,119.4,305.5,Adidas 4.jpg,None
sac,7293577,7293623,122.9,306.7,290.1,250.8,143.0,176.29705045745945,Adidas 4.jpg,None,None
fix,7293623,7293777,308.4,236.2,Adidas 4.jpg,None
sac,7293777,7293787,308.3,236.3,311.8,223.8,56.0,12.98075498574717,Adidas 4.jpg,None,None
fix,7293787,7294009,311.5,220.0,Adidas 4.jpg,None
sac,7294009,7294025,312.6,221.0,298.8,240.4,65.0,23.80756182392478,Adidas 4.jpg,None,None
fix,7294025,7294393,299.9,242.5,Adidas 4.jpg,None
sac,7294393,7294405,296.1,246.8,297.6,258.6,43.0,11.89495691459201,Adidas 4.jpg,None,None
fix,7294405,7294673,298.0,264.1,Adidas 4.jpg,None
sac,7294673,7294821,297.7,269.9,252.4,518.1,456.0,252.30007927069704,Adidas 4.jpg,None,None
fix,7294821,7295171,287.6,425.9,Adidas 4.jpg,None
sac,7295171,7295211,296.8,423.0,471.8,261.5,268.0,238.13284107825194,Adidas 4.jpg,None,None
fix,7295211,7295461,496.6,234.7,Adidas 4.jpg,None
sac,7295461,7295473,494.7,236.0,488.1,246.8,44.0,12.657013865837383,Adidas 4.jpg,None,None
fix,7295473,7295889,490.6,252.8,Adidas 4.jpg,None
sac,7295889,7295899,492.6,254.7,497.1,264.5,44.0,10.783784122468338,Adidas 4.jpg,None,None
fix,7295899,7296137,500.0,263.4,Adidas 4.jpg,None
sac,7296137,7296153,498.7,260.3,505.9,285.8,83.0,26.496980960101848,Adidas 4.jpg,None,None
fix,7296153,7296249,507.9,290.8,Adidas 4.jpg,None
sac,7296249,7296271,507.3,290.1,571.0,264.5,138.0,68.65165693557586,Adidas 4.jpg,None,None
fix,7296271,7296513,580.8,255.4,Adidas 4.jpg,None
sac,7296513,7296547,580.8,256.8,498.7,366.6,234.0,137.10014587884288,Adidas 4.jpg,None,None
fix,7296547,7296953,495.3,364.6,Adidas 4.jpg,None
sac,7296953,7297005,496.3,365.8,703.6,274.4,173.0,226.55518091626158,Adidas 4.jpg,None,None
fix,7297005,7297141,725.0,254.9,Adidas 4.jpg,None
sac,7297141,7297163,725.8,256.1,739.7,210.7,124.0,47.4802064022473,Adidas 4.jpg,None,None
fix,7297163,7297417,745.8,203.3,Adidas 4.jpg,None
sac,7297417,7297439,745.6,206.5,697.2,227.6,116.0,52.79933711705098,Adidas 4.jpg,None,None
fix,7297439,7297685,697.2,238.3,Adidas 4.jpg,None
sac,7297685,7297707,695.2,240.1,698.5,275.0,79.0,35.05567001213927,Adidas 4.jpg,None,None
fix,7297707,7297913,695.4,271.7,Adidas 4.jpg,None
sac,7297913,7297931,695.5,273.2,696.9,302.6,81.0,29.433314458280126,Adidas 5.jpg,None,None
fix,7297931,7298139,695.3,309.3,Adidas 5.jpg,None
sac,7298139,7298167,695.7,309.5,700.7,398.6,178.0,89.24018153276025,Adidas 5.jpg,None,None
fix,7298167,7298623,705.7,407.0,Adidas 5.jpg,None
sac,7298623,7298649,707.4,412.1,770.9,396.8,91.0,65.31722590557563,Adidas 5.jpg,None,None
fix,7298649,7298939,791.5,376.5,Adidas 5.jpg,None
sac,7298939,7298953,793.8,373.9,823.1,366.0,73.0,30.346334210246937,Adidas 5.jpg,None,None
fix,7298953,7299225,835.6,360.1,Adidas 5.jpg,None
sac,7299225,7299295,836.1,362.0,426.5,430.3,227.0,415.25540333630823,Adidas 5.jpg,None,None
fix,7299295,7299385,428.9,433.8,Adidas 5.jpg,None
sac,7299385,7299405,427.4,435.4,377.2,389.8,162.0,67.8188764283219,Adidas 5.jpg,None,None
fix,7299405,7299653,362.3,377.7,Adidas 5.jpg,None
fix,7299845,7299977,492.8,358.8,Adidas 5.jpg,None
sac,7299977,7300019,493.3,360.7,317.8,408.1,226.0,181.7883659643818,Adidas 5.jpg,None,None
fix,7300019,7300239,318.3,405.2,Adidas 5.jpg,None
sac,7300239,7300247,315.2,398.8,318.8,392.7,36.0,7.083078426785944,Adidas 5.jpg,None,None
fix,7300247,7300389,321.5,387.5,Adidas 5.jpg,None
sac,7300389,7300415,317.2,387.2,285.3,445.0,142.0,66.01855799697536,Adidas 5.jpg,None,None
fix,7300415,7300621,286.0,441.9,Adidas 5.jpg,None
sac,7300621,7300647,287.8,442.8,371.4,441.7,105.0,83.60723652890337,Adidas 5.jpg,None,None
fix,7300647,7300731,403.2,439.4,Adidas 5.jpg,None
sac,7300731,7300753,407.0,439.4,473.5,436.0,134.0,66.58686056573023,Adidas 5.jpg,None,None
fix,7300753,7300917,471.8,431.9,Adidas 5.jpg,None
sac,7300917,7300927,471.9,431.3,457.4,432.7,47.0,14.56742942320298,Adidas 5.jpg,None,None
fix,7300927,7301083,458.1,427.8,Adidas 5.jpg,None
sac,7301083,7301105,458.2,426.2,541.8,425.8,160.0,83.60095693232222,Adidas 5.jpg,None,None
fix,7301105,7301339,546.8,423.3,Adidas 5.jpg,None
